"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.442119470867486
1.4003,-0.439377984808188
1.4006,-0.436664288943413
1.4009,-0.433978016189127
1.4012,-0.431318805402449
1.4015,-0.428686301268825
1.4018,-0.426080154191674
1.4021,-0.423500020184387
1.4024,-0.420945560764675
1.4027,-0.418416442851163
1.403,-0.415912338662197
1.4033,-0.413432925616843
1.4036,-0.410977886237954
1.4039,-0.408546908057321
1.4042,-0.40613968352284
1.4045,-0.403755909907614
1.4048,-0.401395289220999
1.4051,-0.399057528121515
1.4054,-0.396742337831567
1.4057,-0.394449434053979
1.406,-0.392178536890258
1.4063,-0.38992937076054
1.4066,-0.387701664325256
1.4069,-0.385495150408335
1.4072,-0.383309565922093
1.4075,-0.381144651793595
1.4078,-0.379000152892565
1.4081,-0.376875817960771
1.4084,-0.374771399542857
1.4087,-0.372686653918587
1.409,-0.370621341036452
1.4093,-0.36857522444867
1.4096,-0.366548071247444
1.4099,-0.364539652002561
1.4102,-0.362549740700228
1.4105,-0.360578114683125
1.4108,-0.358624554591692
1.4111,-0.356688844306566
1.4114,-0.354770770892181
1.4117,-0.352870124541491
1.412,-0.350986698521781
1.4123,-0.349120289121574
1.4126,-0.347270695598556
1.4129,-0.345437720128562
1.4132,-0.343621167755551
1.4135,-0.341820846342557
1.4138,-0.340036566523613
1.4141,-0.338268141656611
1.4144,-0.336515387777065
1.4147,-0.334778123552816
1.415,-0.333056170239555
1.4153,-0.33134935163727
1.4156,-0.329657494047471
1.4159,-0.327980426231304
1.4162,-0.326317979368415
1.4165,-0.324669987016631
1.4168,-0.323036285072408
1.4171,-0.321416711732033
1.4174,-0.319811107453552
1.4177,-0.318219314919442
1.418,-0.316641178999983
1.4183,-0.315076546717304
1.4186,-0.313525267210139
1.4189,-0.311987191699219
1.4192,-0.310462173453323
1.4195,-0.30895006775597
1.4198,-0.307450731872725
1.4201,-0.30596402501911
1.4204,-0.304489808329136
1.4207,-0.303027944824384
1.421,-0.301578299383677
1.4213,-0.300140738713326
1.4216,-0.298715131317883
1.4219,-0.29730134747148
1.4222,-0.29589925918965
1.4225,-0.294508740201692
1.4228,-0.293129665923536
1.4231,-0.291761913431079
1.4234,-0.290405361434046
1.4237,-0.289059890250285
1.424,-0.287725381780544
1.4243,-0.286401719483715
1.4246,-0.285088788352488
1.4249,-0.283786474889494
1.4252,-0.282494667083816
1.4255,-0.281213254387973
1.4258,-0.279942127695271
1.4261,-0.278681179317598
1.4264,-0.27743030296357
1.4267,-0.276189393717105
1.427,-0.274958348016337
1.4273,-0.273737063632941
1.4276,-0.272525439651785
1.4279,-0.271323376450966
1.4282,-0.270130775682178
1.4285,-0.268947540251439
1.4288,-0.267773574300131
1.4291,-0.266608783186397
1.4294,-0.265453073466837
1.4297,-0.264306352878542
1.43,-0.263168530321414
1.4303,-0.262039515840822
1.4306,-0.260919220610514
1.4309,-0.259807556915871
1.4312,-0.25870443813741
1.4315,-0.25760977873458
1.4318,-0.256523494229848
1.4321,-0.255445501193028
1.4324,-0.254375717225905
1.4327,-0.253314060947106
1.433,-0.252260451977214
1.4333,-0.251214810924151
1.4336,-0.250177059368814
1.4339,-0.249147119850923
1.4342,-0.248124915855119
1.4345,-0.247110371797326
1.4348,-0.246103413011277
1.4351,-0.245103965735321
1.4354,-0.244111957099423
1.4357,-0.243127315112374
1.436,-0.242149968649241
1.4363,-0.241179847438983
1.4366,-0.240216882052307
1.4369,-0.239261003889706
1.4372,-0.238312145169692
1.4375,-0.237370238917234
1.4378,-0.236435218952367
1.4381,-0.235507019878994
1.4384,-0.234585577073889
1.4387,-0.233670826675838
1.439,-0.232762705574993
1.4393,-0.23186115140238
1.4396,-0.230966102519576
1.4399,-0.230077498008559
1.4402,-0.229195277661715
1.4405,-0.228319381972007
1.4408,-0.227449752123303
1.4411,-0.226586329980852
1.4414,-0.225729058081922
1.4417,-0.224877879626571
1.442,-0.224032738468582
1.4423,-0.223193579106534
1.4426,-0.222360346674992
1.4429,-0.221532986935892
1.4432,-0.220711446269988
1.4435,-0.219895671668497
1.4438,-0.219085610724837
1.4441,-0.218281211626507
1.4444,-0.217482423147084
1.4447,-0.216689194638375
1.445,-0.215901476022637
1.4453,-0.21511921778497
1.4456,-0.214342370965797
1.4459,-0.213570887153473
1.4462,-0.212804718476997
1.4465,-0.21204381759885
1.4468,-0.211288137707928
1.4471,-0.210537632512591
1.4474,-0.209792256233829
1.4477,-0.209051963598494
1.448,-0.20831670983269
1.4483,-0.207586450655217
1.4486,-0.206861142271135
1.4489,-0.206140741365426
1.4492,-0.205425205096743
1.4495,-0.20471449109125
1.4498,-0.204008557436583
1.4501,-0.203307362675861
1.4504,-0.202610865801809
1.4507,-0.201919026250975
1.451,-0.201231803898014
1.4513,-0.200549159050067
1.4516,-0.199871052441237
1.4519,-0.199197445227111
1.4522,-0.198528298979404
1.4525,-0.197863575680649
1.4528,-0.197203237718985
1.4531,-0.196547247883018
1.4534,-0.195895569356756
1.4537,-0.195248165714607
1.454,-0.194605000916468
1.4543,-0.193966039302878
1.4546,-0.193331245590233
1.4549,-0.192700584866097
1.4552,-0.192074022584538
1.4555,-0.191451524561574
1.4558,-0.190833056970656
1.4561,-0.190218586338245
1.4564,-0.189608079539404
1.4567,-0.189001503793509
1.457,-0.188398826659994
1.4573,-0.187800016034141
1.4576,-0.187205040142968
1.4579,-0.186613867541143
1.4582,-0.186026467106977
1.4585,-0.185442808038453
1.4588,-0.184862859849344
1.4591,-0.184286592365345
1.4594,-0.183713975720292
1.4597,-0.183144980352413
1.46,-0.182579577000656
1.4603,-0.182017736701035
1.4606,-0.181459430783062
1.4609,-0.180904630866201
1.4612,-0.180353308856388
1.4615,-0.179805436942594
1.4618,-0.179260987593436
1.4621,-0.178719933553834
1.4624,-0.178182247841714
1.4627,-0.177647903744764
1.463,-0.177116874817215
1.4633,-0.176589134876706
1.4636,-0.176064658001133
1.4639,-0.175543418525599
1.4642,-0.175025391039368
1.4645,-0.174510550382884
1.4648,-0.173998871644809
1.4651,-0.173490330159116
1.4654,-0.172984901502225
1.4657,-0.172482561490164
1.466,-0.171983286175772
1.4663,-0.171487051845955
1.4666,-0.170993835018951
1.4669,-0.170503612441664
1.4672,-0.170016361087009
1.4675,-0.169532058151298
1.4678,-0.169050681051677
1.4681,-0.168572207423568
1.4684,-0.16809661511817
1.4687,-0.167623882199996
1.469,-0.167153986944407
1.4693,-0.166686907835225
1.4696,-0.166222623562344
1.4699,-0.165761113019395
1.4702,-0.165302355301412
1.4705,-0.164846329702576
1.4708,-0.164393015713937
1.4711,-0.163942393021202
1.4714,-0.163494441502528
1.4717,-0.163049141226376
1.472,-0.162606472449354
1.4723,-0.16216641561411
1.4726,-0.16172895134726
1.4729,-0.161294060457313
1.4732,-0.160861723932661
1.4735,-0.160431922939563
1.4738,-0.160004638820175
1.4741,-0.159579853090597
1.4744,-0.159157547438939
1.4747,-0.158737703723433
1.475,-0.158320303970541
1.4753,-0.157905330373115
1.4756,-0.157492765288555
1.4759,-0.157082591237012
1.4762,-0.156674790899599
1.4765,-0.156269347116638
1.4768,-0.155866242885907
1.4771,-0.155465461360942
1.4774,-0.155066985849329
1.4777,-0.154670799811032
1.478,-0.154276886856749
1.4783,-0.153885230746279
1.4786,-0.153495815386899
1.4789,-0.153108624831786
1.4792,-0.152723643278447
1.4795,-0.152340855067159
1.4798,-0.151960244679442
1.4801,-0.151581796736544
1.4804,-0.151205495997961
1.4807,-0.150831327359933
1.481,-0.150459275854017
1.4813,-0.15008932664563
1.4816,-0.149721465032634
1.4819,-0.149355676443928
1.4822,-0.148991946438072
1.4825,-0.1486302607019
1.4828,-0.148270605049186
1.4831,-0.147912965419298
1.4834,-0.147557327875877
1.4837,-0.147203678605542
1.484,-0.14685200391659
1.4843,-0.146502290237733
1.4846,-0.146154524116845
1.4849,-0.145808692219703
1.4852,-0.145464781328782
1.4855,-0.145122778342029
1.4858,-0.144782670271674
1.4861,-0.144444444243042
1.4864,-0.144108087493387
1.4867,-0.14377358737074
1.487,-0.143440931332764
1.4873,-0.143110106945632
1.4876,-0.142781101882909
1.4879,-0.142453903924455
1.4882,-0.142128500955338
1.4885,-0.141804880964759
1.4888,-0.14148303204499
1.4891,-0.141162942390328
1.4894,-0.140844600296057
1.4897,-0.140527994157423
1.49,-0.140213112468617
1.4903,-0.139899943821795
1.4906,-0.139588476906063
1.4909,-0.139278700506518
1.4912,-0.13897060350327
1.4915,-0.138664174870514
1.4918,-0.138359403675548
1.4921,-0.138056279077871
1.4924,-0.137754790328251
1.4927,-0.137454926767819
1.493,-0.137156677827162
1.4933,-0.136860033025445
1.4936,-0.136564981969512
1.4939,-0.136271514353047
1.4942,-0.135979619955689
1.4945,-0.13568928864219
1.4948,-0.135400510361583
1.4951,-0.135113275146348
1.4954,-0.134827573111588
1.4957,-0.13454339445422
1.496,-0.13426072945218
1.4963,-0.133979568463626
1.4966,-0.133699901926148
1.4969,-0.133421720356004
1.4972,-0.13314501434735
1.4975,-0.132869774571487
1.4978,-0.1325959917761
1.4981,-0.132323656784541
1.4984,-0.132052760495064
1.4987,-0.131783293880139
1.499,-0.131515247985709
1.4993,-0.131248613930496
1.4996,-0.130983382905296
1.4999,-0.130719546172294
1.5002,-0.130457095064372
1.5005,-0.130196020984437
1.5008,-0.129936315404758
1.5011,-0.129677969866293
1.5014,-0.129420975978041
1.5017,-0.129165325416403
1.502,-0.128911009924529
1.5023,-0.1286580213117
1.5026,-0.128406351452684
1.5029,-0.128155992287138
1.5032,-0.12790693581898
1.5035,-0.127659174115796
1.5038,-0.127412699308237
1.5041,-0.12716750358942
1.5044,-0.126923579214357
1.5047,-0.126680918499369
1.505,-0.126439513821507
1.5053,-0.126199357617997
1.5056,-0.125960442385675
1.5059,-0.125722760680427
1.5062,-0.125486305116655
1.5065,-0.125251068366723
1.5068,-0.125017043160419
1.5071,-0.124784222284439
1.5074,-0.124552598581843
1.5077,-0.124322164951556
1.508,-0.12409291434784
1.5083,-0.123864839779785
1.5086,-0.123637934310821
1.5089,-0.123412191058202
1.5092,-0.12318760319253
1.5095,-0.122964163937262
1.5098,-0.122741866568229
1.5101,-0.122520704413147
1.5104,-0.122300670851173
1.5107,-0.122081759312417
1.511,-0.121863963277487
1.5113,-0.121647276277033
1.5116,-0.12143169189129
1.5119,-0.121217203749651
1.5122,-0.121003805530187
1.5125,-0.12079149095925
1.5128,-0.120580253811019
1.5131,-0.120370087907067
1.5134,-0.120160987115952
1.5137,-0.119952945352788
1.514,-0.119745956578832
1.5143,-0.119540014801072
1.5146,-0.119335114071821
1.5149,-0.119131248488326
1.5152,-0.118928412192343
1.5155,-0.118726599369769
1.5158,-0.118525804250243
1.5161,-0.11832602110675
1.5164,-0.118127244255264
1.5167,-0.117929468054338
1.517,-0.117732686904759
1.5173,-0.117536895249158
1.5176,-0.117342087571652
