"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.285554676414679
1.4003,-0.28420768351682
1.4006,-0.282871964686495
1.4009,-0.281547397167045
1.4012,-0.280233859859448
1.4015,-0.278931233295872
1.4018,-0.277639399613699
1.4021,-0.27635824253002
1.4024,-0.275087647316612
1.4027,-0.273827500775363
1.403,-0.272577691214141
1.4033,-0.27133810842311
1.4036,-0.27010864365146
1.4039,-0.268889189584577
1.4042,-0.267679640321604
1.4045,-0.266479891353415
1.4048,-0.265289839540993
1.4051,-0.264109383094177
1.4054,-0.262938421550806
1.4057,-0.261776855756208
1.406,-0.260624587843098
1.4063,-0.259481521211779
1.4066,-0.258347560510737
1.4069,-0.257222611617554
1.4072,-0.256106581620166
1.4075,-0.254999378798454
1.4078,-0.253900912606136
1.4081,-0.252811093653019
1.4084,-0.251729833687506
1.4087,-0.250657045579455
1.409,-0.2495926433033
1.4093,-0.248536541921504
1.4096,-0.24748865756824
1.4099,-0.246448907433431
1.4102,-0.245417209746988
1.4105,-0.244393483763362
1.4108,-0.243377649746364
1.4111,-0.242369628954218
1.4114,-0.241369343624885
1.4117,-0.24037671696165
1.412,-0.239391673118917
1.4123,-0.238414137188279
1.4126,-0.237444035184815
1.4129,-0.236481294033613
1.4132,-0.235525841556506
1.4135,-0.234577606459069
1.4138,-0.233636518317799
1.4141,-0.232702507567526
1.4144,-0.231775505489023
1.4147,-0.230855444196844
1.415,-0.229942256627332
1.4153,-0.229035876526862
1.4156,-0.228136238440236
1.4159,-0.227243277699323
1.4162,-0.226356930411827
1.4165,-0.225477133450296
1.4168,-0.224603824441266
1.4171,-0.22373694175461
1.4174,-0.222876424493045
1.4177,-0.222022212481832
1.418,-0.22117424625861
1.4183,-0.220332467063429
1.4186,-0.219496816828924
1.4189,-0.21866723817065
1.4192,-0.217843674377584
1.4195,-0.217026069402759
1.4198,-0.216214367854073
1.4201,-0.215408514985234
1.4204,-0.214608456686837
1.4207,-0.213814139477606
1.421,-0.213025510495769
1.4213,-0.212242517490549
1.4216,-0.211465108813827
1.4219,-0.210693233411906
1.4222,-0.209926840817413
1.4225,-0.209165881141345
1.4228,-0.208410305065211
1.4231,-0.207660063833332
1.4234,-0.206915109245217
1.4237,-0.206175393648109
1.424,-0.205440869929612
1.4243,-0.204711491510434
1.4246,-0.203987212337269
1.4249,-0.20326798687576
1.4252,-0.202553770103583
1.4255,-0.201844517503646
1.4258,-0.201140185057371
1.4261,-0.200440729238111
1.4264,-0.199746107004627
1.4267,-0.199056275794712
1.427,-0.198371193518863
1.4273,-0.197690818554093
1.4276,-0.197015109737818
1.4279,-0.196344026361818
1.4282,-0.195677528166339
1.4285,-0.195015575334228
1.4288,-0.194358128485191
1.4291,-0.19370514867014
1.4294,-0.193056597365603
1.4297,-0.192412436468229
1.43,-0.19177262828938
1.4303,-0.191137135549794
1.4306,-0.190505921374348
1.4309,-0.18987894928686
1.4312,-0.189256183205014
1.4315,-0.188637587435332
1.4318,-0.188023126668215
1.4321,-0.187412765973082
1.4324,-0.186806470793569
1.4327,-0.186204206942797
1.433,-0.185605940598698
1.4333,-0.18501163829943
1.4336,-0.18442126693886
1.4339,-0.18383479376209
1.4342,-0.183252186361066
1.4345,-0.182673412670246
1.4348,-0.182098440962335
1.4351,-0.181527239844082
1.4354,-0.180959778252118
1.4357,-0.18039602544889
1.436,-0.179835951018621
1.4363,-0.179279524863348
1.4366,-0.178726717199012
1.4369,-0.178177498551579
1.4372,-0.177631839753282
1.4375,-0.177089711938836
1.4378,-0.176551086541762
1.4381,-0.176015935290741
1.4384,-0.175484230206037
1.4387,-0.174955943595935
1.439,-0.174431048053283
1.4393,-0.173909516452024
1.4396,-0.173391321943829
1.4399,-0.172876437954741
1.4402,-0.172364838181885
1.4405,-0.17185649659021
1.4408,-0.1713513874093
1.4411,-0.170849485130207
1.4414,-0.170350764502328
1.4417,-0.169855200530342
1.442,-0.169362768471181
1.4423,-0.168873443831041
1.4426,-0.168387202362435
1.4429,-0.167904020061286
1.4432,-0.167423873164069
1.4435,-0.166946738144974
1.4438,-0.166472591713135
1.4441,-0.166001410809865
1.4444,-0.165533172605955
1.4447,-0.165067854498992
1.445,-0.164605434110737
1.4453,-0.164145889284505
1.4456,-0.163689198082607
1.4459,-0.163235338783826
1.4462,-0.162784289880902
1.4465,-0.16233603007809
1.4468,-0.161890538288711
1.4471,-0.161447793632771
1.4474,-0.16100777543458
1.4477,-0.160570463220431
1.448,-0.160135836716297
1.4483,-0.159703875845555
1.4486,-0.159274560726743
1.4489,-0.158847871671363
1.4492,-0.158423789181678
1.4495,-0.158002293948591
1.4498,-0.157583366849476
1.4501,-0.157166988946135
1.4504,-0.156753141482686
1.4507,-0.156341805883552
1.451,-0.155932963751425
1.4513,-0.155526596865299
1.4516,-0.155122687178493
1.4519,-0.154721216816729
1.4522,-0.154322168076212
1.4525,-0.153925523421751
1.4528,-0.153531265484894
1.4531,-0.153139377062099
1.4534,-0.152749841112915
1.4537,-0.152362640758199
1.454,-0.151977759278347
1.4543,-0.151595180111549
1.4546,-0.151214886852085
1.4549,-0.150836863248607
1.4552,-0.150461093202473
1.4555,-0.150087560766087
1.4558,-0.149716250141287
1.4561,-0.149347145677706
1.4564,-0.148980231871196
1.4567,-0.148615493362252
1.457,-0.148252914934469
1.4573,-0.147892481512999
1.4576,-0.147534178163054
1.4579,-0.147177990088401
1.4582,-0.146823902629895
1.4585,-0.14647190126403
1.4588,-0.146121971601488
1.4591,-0.145774099385736
1.4594,-0.145428270491632
1.4597,-0.14508447092401
1.46,-0.144742686816355
1.4603,-0.144402904429432
1.4606,-0.144065110149957
1.4609,-0.143729290489303
1.4612,-0.143395432082174
1.4615,-0.143063521685337
1.4618,-0.142733546176369
1.4621,-0.142405492552386
1.4624,-0.142079347928828
1.4627,-0.141755099538226
1.463,-0.141432734729014
1.4633,-0.141112240964322
1.4636,-0.140793605820826
1.4639,-0.140476816987568
1.4642,-0.140161862264824
1.4645,-0.139848729562971
1.4648,-0.13953740690137
1.4651,-0.139227882407263
1.4654,-0.138920144314686
1.4657,-0.138614180963391
1.466,-0.138309980797785
1.4663,-0.138007532365884
1.4666,-0.137706824318277
