"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.263084122340399
1.4003,-0.261229188593282
1.4006,-0.259399818401367
1.4009,-0.257595579644936
1.4012,-0.255816048719096
1.4015,-0.254060810344385
1.4018,-0.25232945738202
1.4021,-0.250621590653595
1.4024,-0.248936818765188
1.4027,-0.247274757935712
1.403,-0.245635031829425
1.4033,-0.244017271392484
1.4036,-0.242421114693444
1.4039,-0.240846206767594
1.4042,-0.239292199465041
1.4045,-0.237758751302437
1.4048,-0.236245527318258
1.4051,-0.234752198931554
1.4054,-0.233278443804057
1.4057,-0.231823945705595
1.406,-0.230388394382695
1.4063,-0.228971485430314
1.4066,-0.22757292016661
1.4069,-0.226192405510686
1.4072,-0.224829653863206
1.4075,-0.223484382989847
1.4078,-0.222156315907471
1.4081,-0.220845180773005
1.4084,-0.219550710774895
1.4087,-0.218272644027119
1.409,-0.217010723465669
1.4093,-0.215764696747453
1.4096,-0.214534316151549
1.4099,-0.213319338482748
1.4102,-0.212119524977342
1.4105,-0.210934641211076
1.4108,-0.209764457009243
1.4111,-0.208608746358857
1.4114,-0.207467287322804
1.4117,-0.206339861956022
1.412,-0.205226256223552
1.4123,-0.204126259920496
1.4126,-0.20303966659378
1.4129,-0.201966273465696
1.4132,-0.200905881359218
1.4135,-0.19985829462496
1.4138,-0.198823321069814
1.4141,-0.197800771887204
1.4144,-0.196790461588899
1.4147,-0.19579220793836
1.415,-0.194805831885582
1.4153,-0.193831157503416
1.4156,-0.192868011925274
1.4159,-0.191916225284257
1.4162,-0.19097563065362
1.4165,-0.190046063988567
1.4168,-0.189127364069325
1.4171,-0.188219372445488
1.4174,-0.187321933381578
1.4177,-0.186434893803819
1.418,-0.185558103248052
1.4183,-0.184691413808829
1.4186,-0.183834680089584
1.4189,-0.182987759153918
1.4192,-0.182150510477925
1.4195,-0.181322795903571
1.4198,-0.180504479593065
1.4201,-0.179695427984235
1.4204,-0.178895509746857
1.4207,-0.178104595739918
1.421,-0.177322558969813
