"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11751070181259
1.4003,-0.117328919519277
1.4006,-0.117147815411692
1.4009,-0.116967387473425
1.4012,-0.116787633667283
1.4015,-0.116608551936302
1.4018,-0.11643014020476
1.4021,-0.116252396379115
1.4024,-0.116075318348951
1.4027,-0.115898903987873
1.403,-0.115723151154389
1.4033,-0.115548057692755
1.4036,-0.115373621433793
1.4039,-0.115199840195687
1.4042,-0.115026711784768
1.4045,-0.114854233996242
1.4048,-0.114682404614928
1.4051,-0.114511221415949
1.4054,-0.114340682165424
1.4057,-0.114170784621114
1.406,-0.114001526533071
1.4063,-0.113832905644243
1.4066,-0.113664919691085
1.4069,-0.113497566404133
1.4072,-0.113330843508557
1.4075,-0.113164748724717
1.4078,-0.112999279768681
1.4081,-0.112834434352738
1.4084,-0.112670210185887
1.4087,-0.112506604974315
1.409,-0.112343616421859
1.4093,-0.112181242230456
1.4096,-0.112019480100567
1.4099,-0.111858327731602
1.4102,-0.111697782822323
1.4105,-0.111537843071235
1.4108,-0.111378506176956
1.4111,-0.111219769838602
1.4114,-0.111061631756118
1.4117,-0.110904089630635
1.412,-0.1107471411648
1.4123,-0.110590784063084
1.4126,-0.110435016032106
1.4129,-0.110279834780908
1.4132,-0.110125238021278
1.4135,-0.109971223467992
1.4138,-0.109817788839098
1.4141,-0.109664931856184
1.4144,-0.109512650244612
1.4147,-0.109360941733765
1.415,-0.109209804057285
1.4153,-0.109059234953286
1.4156,-0.108909232164587
1.4159,-0.108759793438904
1.4162,-0.10861091652905
1.4165,-0.10846259919315
1.4168,-0.108314839194806
1.4171,-0.108167634303284
1.4174,-0.108020982293687
1.4177,-0.107874880947118
1.418,-0.107729328050845
1.4183,-0.107584321398449
1.4186,-0.107439858789977
1.4189,-0.107295938032074
1.4192,-0.107152556938139
1.4195,-0.107009713328428
1.4198,-0.106867405030204
1.4201,-0.106725629877842
1.4204,-0.106584385712946
1.4207,-0.10644367038447
1.421,-0.106303481748809
1.4213,-0.106163817669908
1.4216,-0.106024676019355
1.4219,-0.10588605467648
1.4222,-0.105747951528429
