"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.506141189613864
1.4003,-0.503105031311165
1.4006,-0.500096331128732
1.4009,-0.497114766486325
1.4012,-0.494160019568092
1.4015,-0.491231777238201
1.4018,-0.488329730958195
1.4021,-0.48545357670604
1.4024,-0.482603014896834
1.4027,-0.47977775030513
1.403,-0.476977491988825
1.4033,-0.474201953214601
1.4036,-0.471450851384875
1.4039,-0.468723907966214
1.4042,-0.466020848419183
1.4045,-0.463341402129612
1.4048,-0.460685302341225
1.4051,-0.45805228608962
1.4054,-0.455442094137549
1.4057,-0.45285447091149
1.406,-0.450289164439476
1.4063,-0.447745926290133
1.4066,-0.445224511512923
1.4069,-0.442724678579585
1.4072,-0.44024618932667
1.4075,-0.437788808899235
1.4078,-0.435352305695619
1.4081,-0.43293645131329
1.4084,-0.430541020495747
1.4087,-0.428165791080431
1.409,-0.42581054394765
1.4093,-0.423475062970478
1.4096,-0.421159134965617
1.4099,-0.418862549645196
1.4102,-0.416585099569486
1.4105,-0.414326580100511
1.4108,-0.412086789356543
1.4111,-0.409865528167444
1.4114,-0.407662600030871
1.4117,-0.405477811069279
1.412,-0.403310969987748
1.4123,-0.401161888032589
1.4126,-0.399030378950725
1.4129,-0.396916258949819
1.4132,-0.394819346659167
1.4135,-0.392739463091274
1.4138,-0.39067643160417
1.4141,-0.388630077864418
1.4144,-0.386600229810783
1.4147,-0.384586717618575
1.415,-0.382589373664657
1.4153,-0.380608032493063
1.4156,-0.378642530781267
1.4159,-0.37669270730704
1.4162,-0.374758402915935
1.4165,-0.372839460489318
1.4168,-0.370935724913024
1.4171,-0.369047043046526
1.4174,-0.367173263692691
1.4177,-0.365314237568057
1.418,-0.363469817273649
1.4183,-0.361639857266304
1.4186,-0.359824213830523
1.4189,-0.358022745050789
1.4192,-0.356235310784405
1.4195,-0.35446177263479
1.4198,-0.352701993925257
1.4201,-0.350955839673228
1.4204,-0.349223176564931
1.4207,-0.3475038729305
1.421,-0.345797798719553
1.4213,-0.344104825477144
1.4216,-0.342424826320165
1.4219,-0.340757675914154
1.4222,-0.339103250450472
1.4225,-0.337461427623906
1.4228,-0.335832086610644
1.4231,-0.334215108046613
1.4234,-0.332610374006208
1.4237,-0.331017767981365
1.424,-0.329437174860997
1.4243,-0.327868480910778
1.4246,-0.326311573753263
1.4249,-0.324766342348343
1.4252,-0.323232676974052
1.4255,-0.321710469207643
1.4258,-0.32019961190704
1.4261,-0.318699999192554
1.4264,-0.317211526428934
1.4267,-0.315734090207686
1.427,-0.314267588329728
1.4273,-0.312811919788271
1.4276,-0.311366984752048
1.4279,-0.309932684548771
1.4282,-0.308508921648869
1.4285,-0.307095599649524
1.4288,-0.305692623258911
1.4291,-0.304299898280748
1.4294,-0.302917331599067
1.4297,-0.301544831163243
1.43,-0.300182305973258
1.4303,-0.298829666065214
1.4306,-0.297486822497062
1.4309,-0.296153687334588
1.4312,-0.294830173637583
1.4315,-0.293516195446283
1.4318,-0.292211667767977
1.4321,-0.290916506563871
1.4324,-0.289630628736127
1.4327,-0.288353952115131
1.433,-0.287086395446941
1.4333,-0.285827878380962
1.4336,-0.284578321457779
1.4339,-0.283337646097217
1.4342,-0.282105774586556
1.4345,-0.28088263006896
1.4348,-0.279668136532065
1.4351,-0.278462218796741
1.4354,-0.277264802506066
1.4357,-0.276075814114412
1.436,-0.274895180876758
1.4363,-0.273722830838128
1.4366,-0.272558692823213
1.4369,-0.271402696426133
1.4372,-0.270254772000382
1.4375,-0.269114850648906
1.4378,-0.267982864214339
1.4381,-0.266858745269386
1.4384,-0.265742427107359
1.4387,-0.264633843732845
1.439,-0.263532929852527
1.4393,-0.262439620866138
1.4396,-0.261353852857545
1.4399,-0.260275562585985
1.4402,-0.259204687477403
1.4405,-0.258141165615961
1.4408,-0.257084935735624
1.4411,-0.256035937211921
1.4414,-0.254994110053799
1.4417,-0.253959394895583
1.442,-0.252931732989115
1.4423,-0.251911066195931
1.4426,-0.250897336979631
1.4429,-0.249890488398281
1.4432,-0.248890464097007
1.4435,-0.247897208300632
1.4438,-0.246910665806459
1.4441,-0.245930781977158
1.4444,-0.244957502733718
1.4447,-0.243990774548563
1.445,-0.243030544438706
1.4453,-0.242076759959052
1.4456,-0.241129369195768
1.4459,-0.240188320759753
1.4462,-0.239253563780213
1.4465,-0.238325047898315
1.4468,-0.237402723260943
1.4471,-0.236486540514536
1.4474,-0.235576450799017
1.4477,-0.2346724057418
1.448,-0.233774357451909
1.4483,-0.232882258514131
1.4486,-0.231996061983309
1.4489,-0.231115721378678
1.4492,-0.230241190678278
1.4495,-0.229372424313487
1.4498,-0.228509377163571
1.4501,-0.227652004550368
1.4504,-0.226800262232996
1.4507,-0.225954106402675
1.451,-0.225113493677601
1.4513,-0.224278381097889
1.4516,-0.223448726120597
1.4519,-0.222624486614814
1.4522,-0.22180562085681
1.4525,-0.220992087525264
1.4528,-0.220183845696546
1.4531,-0.219380854840075
1.4534,-0.218583074813732
1.4537,-0.217790465859345
1.454,-0.217002988598213
1.4543,-0.216220604026727
1.4546,-0.215443273512018
1.4549,-0.214670958787677
1.4552,-0.213903621949547
1.4555,-0.213141225451531
1.4558,-0.212383732101515
1.4561,-0.211631105057284
1.4564,-0.210883307822544
1.4567,-0.210140304242964
1.457,-0.20940205850229
1.4573,-0.208668535118494
1.4576,-0.207939698940005
1.4579,-0.207215515141933
1.4582,-0.206495949222422
1.4585,-0.205780966998977
1.4588,-0.205070534604883
1.4591,-0.204364618485662
1.4594,-0.20366318539556
1.4597,-0.202966202394117
1.46,-0.202273636842745
1.4603,-0.201585456401357
1.4606,-0.200901629025063
1.4609,-0.200222122960895
1.4612,-0.19954690674456
1.4615,-0.198875949197254
1.4618,-0.198209219422526
1.4621,-0.197546686803151
1.4624,-0.196888320998066
1.4627,-0.196234091939345
1.463,-0.195583969829215
1.4633,-0.194937925137076
1.4636,-0.194295928596628
1.4639,-0.193657951202961
1.4642,-0.193023964209729
1.4645,-0.192393939126351
1.4648,-0.191767847715227
1.4651,-0.191145661989016
1.4654,-0.190527354207945
1.4657,-0.18991289687713
1.466,-0.189302262743952
1.4663,-0.188695424795462
1.4666,-0.188092356255811
1.4669,-0.187493030583724
1.4672,-0.186897421469996
1.4675,-0.18630550283502
1.4678,-0.185717248826359
1.4681,-0.185132633816322
1.4684,-0.184551632399597
1.4687,-0.183974219390907
1.469,-0.183400369822675
1.4693,-0.182830058942747
1.4696,-0.182263262212124
1.4699,-0.181699955302729
1.4702,-0.181140114095198
1.4705,-0.180583714676706
1.4708,-0.180030733338807
1.4711,-0.179481146575304
1.4714,-0.178934931080169
1.4717,-0.178392063745443
1.472,-0.1778525216592
1.4723,-0.177316282103516
1.4726,-0.17678332255248
1.4729,-0.176253620670202
1.4732,-0.17572715430887
1.4735,-0.175203901506825
1.4738,-0.174683840486646
1.4741,-0.174166949653272
1.4744,-0.173653207592152
1.4747,-0.173142593067387
1.475,-0.172635085019932
