"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.113253660834334
1.4003,-0.113016715540651
1.4006,-0.112781164691001
1.4009,-0.112546998704909
1.4012,-0.112314208085061
1.4015,-0.112082783416479
1.4018,-0.111852715365679
1.4021,-0.111623994679863
1.4024,-0.111396612186113
1.4027,-0.111170558790582
1.403,-0.110945825477719
1.4033,-0.110722403309472
1.4036,-0.110500283424529
1.4039,-0.110279457037557
1.4042,-0.110059915438432
1.4045,-0.109841649991512
1.4048,-0.109624652134896
1.4051,-0.109408913379681
1.4054,-0.109194425309261
1.4057,-0.10898117957861
1.406,-0.10876916791357
1.4063,-0.108558382110164
1.4066,-0.108348814033902
1.4069,-0.108140455619108
1.4072,-0.107933298868231
1.4075,-0.107727335851209
1.4078,-0.107522558704786
1.4081,-0.107318959631862
1.4084,-0.107116530900872
1.4087,-0.10691526484513
1.409,-0.106715153862205
1.4093,-0.106516190413308
1.4096,-0.106318367022663
1.4099,-0.106121676276911
1.4102,-0.105926110824504
1.4105,-0.105731663375109
1.4108,-0.105538326699029
1.4111,-0.105346093626609
1.4114,-0.105154957047673
1.4117,-0.10496490991094
1.412,-0.104775945223482
1.4123,-0.104588056050155
1.4126,-0.10440123551305
1.4129,-0.104215476790948
1.4132,-0.104030773118788
1.4135,-0.103847117787127
1.4138,-0.103664504141629
1.4141,-0.103482925582522
1.4144,-0.1033023755641
1.4147,-0.103122847594205
1.415,-0.102944335233729
1.4153,-0.102766832096116
1.4156,-0.102590331846859
1.4159,-0.102414828203031
1.4162,-0.102240314932776
1.4165,-0.102066785854868
1.4168,-0.101894234838198
1.4171,-0.101722655801341
1.4174,-0.101552042712077
1.4177,-0.101382389586937
1.418,-0.10121369049075
1.4183,-0.101045939536208
1.4186,-0.100879130883397
1.4189,-0.10071325873939
1.4192,-0.100548317357795
1.4195,-0.100384301038329
1.4198,-0.100221204126399
1.4201,-0.100059021012679
1.4204,-0.0998977461326987
1.4207,-0.0997373739664271
1.421,-0.0995778990378707
1.4213,-0.0994193159146755
1.4216,-0.0992616192077161
1.4219,-0.099104803570723
1.4222,-0.098948863699865
1.4225,-0.0987937943333926
1.4228,-0.0986395902512429
1.4231,-0.098486246274656
1.4234,-0.0983337572658211
1.4237,-0.0981821181274855
1.424,-0.0980313238026037
1.4243,-0.0978813692739702
1.4246,-0.0977322495638659
1.4249,-0.097583959733694
1.4252,-0.0974364948836445
1.4255,-0.0972898501523325
1.4258,-0.0971440207164658
1.4261,-0.0969990017904898
1.4264,-0.0968547886262796
1.4267,-0.0967113765127757
1.427,-0.0965687607756762
1.4273,-0.0964269367770997
1.4276,-0.0962858999152686
1.4279,-0.0961456456241824
1.4282,-0.0960061693733159
1.4285,-0.0958674666672892
1.4288,-0.0957295330455694
1.4291,-0.095592364082161
1.4294,-0.0954559553853012
1.4297,-0.0953203025971627
1.43,-0.0951854013935552
1.4303,-0.0950512474836264
1.4306,-0.0949178366095836
1.4309,-0.0947851645463854
1.4312,-0.0946532271014765
1.4315,-0.0945220201144993
1.4318,-0.0943915394570012
1.4321,-0.0942617810321799
1.4324,-0.0941327407745904
1.4327,-0.0940044146498847
1.433,-0.0938767986545351
1.4333,-0.0937498888155834
1.4336,-0.0936236811903582
1.4339,-0.093498171866226
1.4342,-0.0933733569603344
1.4345,-0.0932492326193494
1.4348,-0.0931257950192087
1.4351,-0.0930030403648678
1.4354,-0.0928809648900554
1.4357,-0.0927595648570247
1.436,-0.0926388365563117
1.4363,-0.0925187763065021
1.4366,-0.0923993804539733
1.4369,-0.0922806453726832
1.4372,-0.0921625674639175
1.4375,-0.0920451431560695
1.4378,-0.0919283689044087
1.4381,-0.0918122411908528
1.4384,-0.0916967565237436
1.4387,-0.0915819114376229
1.439,-0.0914677024930112
1.4393,-0.0913541262762072
1.4396,-0.0912411793990445
1.4399,-0.0911288584986977
1.4402,-0.091017160237459
1.4405,-0.0909060813025451
1.4408,-0.0907956184058662
1.4411,-0.0906857682838438
1.4414,-0.0905765276971914
1.4417,-0.0904678934307211
1.442,-0.0903598622931364
1.4423,-0.090252431116848
1.4426,-0.0901455967577602
1.4429,-0.0900393560950932
1.4432,-0.0899337060311834
1.4435,-0.0898286434912939
1.4438,-0.0897241654234299
1.4441,-0.0896202687981403
1.4444,-0.0895169506083496
1.4447,-0.0894142078691688
1.445,-0.0893120376177064
1.4453,-0.0892104369128974
1.4456,-0.0891094028353267
1.4459,-0.0890089324870457
1.4462,-0.0889090229914058
1.4465,-0.088809671492878
1.4468,-0.0887108751568888
1.4471,-0.0886126311696508
1.4474,-0.0885149367379798
1.4477,-0.0884177890891596
1.448,-0.0883211854707412
1.4483,-0.0882251231504061
1.4486,-0.0881295994157937
1.4489,-0.0880346115743413
1.4492,-0.087940156953135
1.4495,-0.0878462328987311
1.4498,-0.0877528367770278
1.4501,-0.0876599659730925
1.4504,-0.0875676178910117
1.4507,-0.087475789953749
1.451,-0.0873844796029844
1.4513,-0.0872936842989672
1.4516,-0.0872034015203846
1.4519,-0.0871136287641878
1.4522,-0.087024363545472
1.4525,-0.0869356033973266
1.4528,-0.0868473458706841
1.4531,-0.0867595885341928
1.4534,-0.0866723289740719
1.4537,-0.0865855647939778
1.454,-0.0864992936148539
1.4543,-0.0864135130748163
1.4546,-0.0863282208290036
1.4549,-0.0862434145494484
1.4552,-0.0861590919249507
1.4555,-0.0860752506609454
1.4558,-0.0859918884793648
1.4561,-0.0859090031185275
1.4564,-0.085826592332991
1.4567,-0.0857446538934469
1.457,-0.0856631855865784
1.4573,-0.0855821852149562
1.4576,-0.0855016505968883
1.4579,-0.0854215795663319
1.4582,-0.0853419699727519
1.4585,-0.0852628196810062
1.4588,-0.0851841265712288
1.4591,-0.0851058885387183
1.4594,-0.0850281034938119
1.4597,-0.084950769361781
1.46,-0.0848738840827123
1.4603,-0.0847974456113961
1.4606,-0.0847214519172113
1.4609,-0.0846459009840242
1.4612,-0.08457079081007
1.4615,-0.0844961194078461
1.4618,-0.0844218848040119
1.4621,-0.0843480850392725
1.4624,-0.08427471816827
1.4627,-0.084201782259498
1.463,-0.0841292753951788
1.4633,-0.0840571956711686
1.4636,-0.0839855411968547
1.4639,-0.0839143100950549
1.4642,-0.0838435005019143
1.4645,-0.0837731105668088
1.4648,-0.0837031384522504
1.4651,-0.0836335823337799
1.4654,-0.0835644403998844
1.4657,-0.0834957108518808
1.466,-0.0834273919038502
1.4663,-0.0833594817825155
1.4666,-0.0832919787271657
1.4669,-0.0832248809895501
1.4672,-0.0831581868338056
1.4675,-0.0830918945363481
1.4678,-0.0830260023857936
1.4681,-0.082960508682861
1.4684,-0.0828954117402877
1.4687,-0.0828307098827483
1.469,-0.0827664014467543
1.4693,-0.0827024847805752
1.4696,-0.0826389582441638
1.4699,-0.0825758202090493
1.4702,-0.0825130690582683
1.4705,-0.0824507031862828
1.4708,-0.0823887209988944
1.4711,-0.0823271209131546
1.4714,-0.0822659013573014
1.4717,-0.0822050607706648
1.472,-0.0821445976035856
1.4723,-0.0820845103173546
1.4726,-0.0820247973841136
1.4729,-0.0819654572867933
1.4732,-0.0819064885190267
1.4735,-0.0818478895850748
1.4738,-0.0817896589997579
1.4741,-0.0817317952883744
1.4744,-0.0816742969866258
1.4747,-0.0816171626405472
1.475,-0.0815603908064325
1.4753,-0.0815039800507642
1.4756,-0.0814479289501378
1.4759,-0.0813922360911953
1.4762,-0.0813369000705479
1.4765,-0.081281919494716
1.4768,-0.0812272929800569
1.4771,-0.0811730191526876
1.4774,-0.081119096648428
1.4777,-0.0810655241127272
1.478,-0.0810123002005984
1.4783,-0.0809594235765568
1.4786,-0.0809068929145456
1.4789,-0.0808547068978741
1.4792,-0.0808028642191601
1.4795,-0.0807513635802548
1.4798,-0.0807002036921866
1.4801,-0.080649383275096
1.4804,-0.0805989010581748
1.4807,-0.0805487557795966
1.481,-0.0804989461864722
1.4813,-0.0804494710347659
1.4816,-0.080400329089263
1.4819,-0.0803515191234764
1.4822,-0.0803030399196185
1.4825,-0.0802548902685297
1.4828,-0.0802070689696108
1.4831,-0.0801595748307795
1.4834,-0.0801124066684114
1.4837,-0.0800655633072755
