"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.113683369433898
1.4003,-0.113435462361069
1.4006,-0.113189021140054
1.4009,-0.11294403557334
1.4012,-0.112700495552846
1.4015,-0.112458391059008
1.4018,-0.112217712159881
1.4021,-0.11197844901026
1.4024,-0.111740591850776
1.4027,-0.11150413100705
1.403,-0.111269056888816
1.4033,-0.111035359989081
1.4036,-0.110803030883291
1.4039,-0.110572060228481
1.4042,-0.11034243876248
1.4045,-0.110114157303078
1.4048,-0.109887206747239
1.4051,-0.109661578070302
1.4054,-0.109437262325207
1.4057,-0.109214250641701
1.406,-0.108992534225601
1.4063,-0.108772104358011
1.4066,-0.108552952394593
1.4069,-0.108335069764821
1.4072,-0.108118447971247
1.4075,-0.107903078588781
1.4078,-0.107688953263982
1.4081,-0.107476063714347
1.4084,-0.107264401727608
1.4087,-0.107053959161059
1.409,-0.10684472794085
1.4093,-0.106636700061335
1.4096,-0.106429867584385
1.4099,-0.10622422263875
1.4102,-0.106019757419383
1.4105,-0.105816464186817
1.4108,-0.105614335266514
1.4111,-0.10541336304824
1.4114,-0.10521353998544
1.4117,-0.105014858594622
1.412,-0.104817311454747
1.4123,-0.104620891206633
1.4126,-0.104425590552341
1.4129,-0.104231402254609
1.4132,-0.104038319136256
1.4135,-0.103846334079604
1.4138,-0.103655440025909
1.4141,-0.103465629974813
1.4144,-0.103276896983758
1.4147,-0.10308923416746
1.415,-0.102902634697349
1.4153,-0.10271709180104
1.4156,-0.102532598761791
1.4159,-0.102349148917976
1.4162,-0.10216673566257
1.4165,-0.10198535244263
1.4168,-0.101804992758778
1.4171,-0.101625650164709
1.4174,-0.10144731826668
1.4177,-0.101269990723018
1.418,-0.101093661243642
1.4183,-0.100918323589562
1.4186,-0.100743971572418
1.4189,-0.100570599053995
1.4192,-0.100398199945764
1.4195,-0.100226768208406
1.4198,-0.100056297851375
1.4201,-0.0998867829324253
1.4204,-0.0997182175571746
1.4207,-0.0995505958786563
1.421,-0.0993839120968847
1.4213,-0.0992181604584121
1.4216,-0.0990533352559146
1.4219,-0.0988894308277575
1.4222,-0.0987264415575726
1.4225,-0.0985643618738522
1.4228,-0.0984031862495276
1.4231,-0.0982429092015755
1.4234,-0.0980835252905951
1.4237,-0.0979250291204328
1.424,-0.0977674153377737
1.4243,-0.097610678631755
1.4246,-0.0974548137335783
1.4249,-0.0972998154161339
1.4252,-0.0971456784936147
1.4255,-0.0969923978211521
1.4258,-0.096839968294438
1.4261,-0.096688384849361
1.4264,-0.0965376424616446
1.4267,-0.0963877361464898
1.427,-0.09623866095822
1.4273,-0.0960904119899296
1.4276,-0.0959429843731344
1.4279,-0.0957963732774348
1.4282,-0.0956505739101625
1.4285,-0.0955055815160591
1.4288,-0.0953613913769337
1.4291,-0.0952179988113395
1.4294,-0.0950753991742339
1.4297,-0.094933587856672
1.43,-0.0947925602854788
1.4303,-0.0946523119229301
1.4306,-0.0945128382664495
1.4309,-0.094374134848288
1.4312,-0.0942361972352178
1.4315,-0.0940990210282354
1.4318,-0.0939626018622641
1.4321,-0.0938269354058374
1.4324,-0.0936920173608244
1.4327,-0.0935578434621311
1.433,-0.0934244094774108
1.4333,-0.093291711206778
1.4336,-0.0931597444825294
1.4339,-0.0930285051688614
1.4342,-0.0928979891615938
1.4345,-0.0927681923878897
1.4348,-0.0926391108060017
1.4351,-0.0925107404049782
1.4354,-0.0923830772044166
1.4357,-0.0922561172541942
1.436,-0.0921298566342063
1.4363,-0.0920042914541043
1.4366,-0.0918794178530471
1.4369,-0.0917552319994502
1.4372,-0.0916317300907213
1.4375,-0.0915089083530264
1.4378,-0.0913867630410427
1.4381,-0.0912652904377028
1.4384,-0.0911444868539703
1.4387,-0.0910243486285933
1.439,-0.0909048721278728
1.4393,-0.0907860537454151
1.4396,-0.090667889901923
1.4399,-0.0905503770449529
1.4402,-0.0904335116486772
1.4405,-0.0903172902136969
1.4408,-0.0902017092667759
1.4411,-0.0900867653606441
1.4414,-0.0899724550737808
1.4417,-0.0898587750101871
1.442,-0.0897457217991869
1.4423,-0.0896332920951925
1.4426,-0.0895214825775281
1.4429,-0.0894102899501898
1.4432,-0.0892997109416558
1.4435,-0.0891897423046826
1.4438,-0.0890803808161046
1.4441,-0.0889716232766296
1.4444,-0.0888634665106369
1.4447,-0.0887559073659981
1.445,-0.0886489427138632
1.4453,-0.088542569448483
1.4456,-0.0884367844870159
1.4459,-0.0883315847693358
1.4462,-0.0882269672578448
1.4465,-0.0881229289372927
1.4468,-0.0880194668145962
1.4471,-0.0879165779186464
1.4474,-0.0878142593001463
1.4477,-0.0877125080314171
1.448,-0.0876113212062296
1.4483,-0.0875106959396297
1.4486,-0.087410629367765
1.4489,-0.0873111186477116
1.4492,-0.0872121609573122
1.4495,-0.0871137534949961
1.4498,-0.0870158934796238
1.4501,-0.0869185781503165
1.4504,-0.086821804766289
1.4507,-0.0867255706067048
1.451,-0.0866298729704969
1.4513,-0.0865347091762177
1.4516,-0.0864400765618821
1.4519,-0.0863459724848157
1.4522,-0.0862523943214869
1.4525,-0.0861593394673726
1.4528,-0.0860668053367918
1.4531,-0.0859747893627603
1.4534,-0.0858832889968506
1.4537,-0.0857923017090355
1.454,-0.0857018249875406
1.4543,-0.0856118563387075
1.4546,-0.0855223932868473
1.4549,-0.0854334333741008
1.4552,-0.085344974160293
1.4555,-0.0852570132227966
1.4558,-0.0851695481564019
1.4561,-0.0850825765731659
1.4564,-0.0849960961022926
1.4567,-0.0849101043899875
1.457,-0.0848245990993233
1.4573,-0.0847395779101231
1.4576,-0.0846550385188132
1.4579,-0.0845709786383072
1.4582,-0.0844873959978674
1.4585,-0.0844042883429898
1.4588,-0.0843216534352631
1.4591,-0.0842394890522613
1.4594,-0.0841577929874056
1.4597,-0.0840765630498512
1.46,-0.0839957970643661
1.4603,-0.0839154928712019
1.4606,-0.0838356483259945
1.4609,-0.0837562612996182
1.4612,-0.083677329678097
1.4615,-0.0835988513624681
1.4618,-0.0835208242686806
1.4621,-0.0834432463274766
1.4624,-0.0833661154842737
1.4627,-0.0832894296990688
1.463,-0.083213186946309
1.4633,-0.0831373852147911
1.4636,-0.0830620225075618
1.4639,-0.0829870968417859
1.4642,-0.0829126062486733
1.4645,-0.0828385487733349
1.4648,-0.082764922474717
1.4651,-0.0826917254254643
1.4654,-0.0826189557118385
1.4657,-0.0825466114336079
1.466,-0.0824746907039474
1.4663,-0.0824031916493388
1.4666,-0.0823321124094722
1.4669,-0.0822614511371475
1.4672,-0.0821912059981746
1.4675,-0.0821213751712817
1.4678,-0.082051956848014
1.4681,-0.0819829492326428
1.4684,-0.0819143505420685
1.4687,-0.0818461590057365
1.469,-0.0817783728655293
1.4693,-0.0817109903756857
1.4696,-0.0816440098027103
1.4699,-0.0815774294252779
1.4702,-0.0815112475341501
1.4705,-0.081445462432077
1.4708,-0.0813800724337278
1.4711,-0.0813150758655873
1.4714,-0.0812504710658758
1.4717,-0.0811862563844654
1.472,-0.0811224301827872
1.4723,-0.0810589908337687
1.4726,-0.0809959367217169
1.4729,-0.0809332662422727
1.4732,-0.0808709778023
1.4735,-0.0808090698198234
1.4738,-0.0807475407239364
1.4741,-0.0806863889547294
1.4744,-0.0806256129632096
1.4747,-0.0805652112112185
1.475,-0.0805051821713566
1.4753,-0.0804455243269123
1.4756,-0.0803862361717786
1.4759,-0.0803273162103764
1.4762,-0.080268762957591
1.4765,-0.08021057493868
1.4768,-0.0801527506892213
1.4771,-0.0800952887550209
1.4774,-0.0800381876920536
1.4777,-0.079981446066383
1.478,-0.0799250624540956
1.4783,-0.0798690354412336
1.4786,-0.0798133636237102
1.4789,-0.0797580456072566
1.4792,-0.0797030800073532
1.4795,-0.0796484654491449
1.4798,-0.0795942005673889
1.4801,-0.0795402840063911
1.4804,-0.0794867144199214
1.4807,-0.0794334904711611
1.481,-0.0793806108326421
1.4813,-0.079328074186171
1.4816,-0.0792758792227696
1.4819,-0.0792240246426114
1.4822,-0.079172509154964
1.4825,-0.0791213314781185
1.4828,-0.0790704903393249
1.4831,-0.0790199844747466
1.4834,-0.0789698126293868
1.4837,-0.0789199735570248
1.484,-0.0788704660201677
1.4843,-0.078821288789989
1.4846,-0.0787724406462592
1.4849,-0.0787239203773011
1.4852,-0.078675726779924
1.4855,-0.0786278586593605
1.4858,-0.0785803148292358
1.4861,-0.0785330941114749
1.4864,-0.0784861953362712
1.4867,-0.0784396173420257
1.487,-0.0783933589752912
1.4873,-0.078347419090717
1.4876,-0.0783017965509943
1.4879,-0.0782564902268036
1.4882,-0.0782114989967665
1.4885,-0.078166821747381
1.4888,-0.0781224573729839
1.4891,-0.0780784047756874
1.4894,-0.0780346628653338
1.4897,-0.0779912305594376
1.49,-0.0779481067831499
1.4903,-0.0779052904691935
1.4906,-0.0778627805578168
1.4909,-0.0778205759967493
1.4912,-0.0777786757411445
1.4915,-0.0777370787535455
1.4918,-0.0776957840038204
1.4921,-0.0776547904691282
1.4924,-0.0776140971338573
1.4927,-0.0775737029895978
1.493,-0.0775336070350736
1.4933,-0.0774938082761159
1.4936,-0.077454305725606
1.4939,-0.0774150984034291
1.4942,-0.077376185336439
1.4945,-0.0773375655584002
1.4948,-0.0772992381099578
1.4951,-0.0772612020385879
