"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.235343523136869
1.4003,-0.234387305725103
1.4006,-0.233438138733371
1.4009,-0.232495954654384
1.4012,-0.231560686783197
1.4015,-0.230632269205906
1.4018,-0.229710636788517
1.4021,-0.228795725166009
1.4024,-0.227887470731561
1.4027,-0.226985810625965
1.403,-0.226090682727204
1.4033,-0.225202025640199
1.4036,-0.224319778686708
1.4039,-0.22344388189542
1.4042,-0.222574275992165
1.4045,-0.221710902390307
1.4048,-0.220853703181291
1.4051,-0.220002621125319
1.4054,-0.2191575996422
1.4057,-0.218318582802321
1.406,-0.217485515317784
1.4063,-0.216658342533652
1.4066,-0.215837010419371
1.4069,-0.215021465560287
1.4072,-0.214211655149333
1.4075,-0.213407526978806
1.4078,-0.212609029432315
1.4081,-0.211816111476816
1.4084,-0.211028722654803
1.4087,-0.21024681307659
1.409,-0.209470333412728
1.4093,-0.208699234886556
1.4096,-0.207933469266817
1.4099,-0.207172988860452
1.4102,-0.206417746505444
1.4105,-0.20566769556382
1.4108,-0.204922789914714
1.4111,-0.204182983947588
1.4114,-0.203448232555505
1.4117,-0.202718491128544
1.412,-0.201993715547283
1.4123,-0.201273862176408
1.4126,-0.200558887858404
1.4129,-0.199848749907334
1.4132,-0.199143406102726
1.4135,-0.198442814683553
1.4138,-0.197746934342284
1.4141,-0.197055724219034
1.4144,-0.196369143895827
1.4147,-0.195687153390892
1.415,-0.195009713153081
1.4153,-0.194336784056372
1.4156,-0.193668327394424
1.4159,-0.193004304875248
1.4162,-0.192344678615925
1.4165,-0.191689411137424
1.4168,-0.191038465359473
1.4171,-0.190391804595549
1.4174,-0.18974939254788
1.4177,-0.189111193302567
1.418,-0.188477171324767
1.4183,-0.187847291453919
1.4186,-0.187221518899092
1.4189,-0.186599819234339
1.4192,-0.185982158394167
1.4195,-0.185368502669046
1.4198,-0.184758818700994
1.4201,-0.184153073479215
1.4204,-0.18355123433582
1.4207,-0.182953268941572
1.421,-0.182359145301741
1.4213,-0.181768831751973
1.4216,-0.18118229695424
1.4219,-0.180599509892859
1.4222,-0.180020439870529
1.4225,-0.179445056504466
1.4228,-0.178873329722568
1.4231,-0.178305229759637
1.4234,-0.177740727153666
1.4237,-0.177179792742155
1.424,-0.176622397658515
1.4243,-0.176068513328473
1.4246,-0.17551811146658
1.4249,-0.174971164072722
1.4252,-0.174427643428715
1.4255,-0.173887522094924
1.4258,-0.173350772906932
1.4261,-0.172817368972276
1.4264,-0.172287283667191
1.4267,-0.171760490633437
1.427,-0.171236963775144
1.4273,-0.170716677255701
1.4276,-0.170199605494715
1.4279,-0.169685723164974
1.4282,-0.169175005189479
1.4285,-0.168667426738494
1.4288,-0.168162963226674
1.4291,-0.167661590310168
1.4294,-0.167163283883844
1.4297,-0.166668020078465
1.43,-0.166175775257979
1.4303,-0.165686526016796
1.4306,-0.165200249177113
1.4309,-0.164716921786294
1.4312,-0.164236521114257
1.4315,-0.163759024650923
1.4318,-0.16328441010367
1.4321,-0.162812655394849
1.4324,-0.162343738659315
1.4327,-0.16187763824199
1.433,-0.161414332695488
1.4333,-0.160953800777708
1.4336,-0.16049602144955
1.4339,-0.160040973872556
1.4342,-0.159588637406682
1.4345,-0.159138991608017
1.4348,-0.1586920162266
1.4351,-0.158247691204208
1.4354,-0.15780599667221
1.4357,-0.157366912949434
1.436,-0.156930420540073
1.4363,-0.156496500131598
1.4366,-0.156065132592726
1.4369,-0.155636298971375
1.4372,-0.155209980492704
1.4375,-0.154786158557107
1.4378,-0.154364814738298
1.4381,-0.153945930781371
1.4384,-0.153529488600923
1.4387,-0.153115470279171
1.439,-0.152703858064112
1.4393,-0.152294634367706
1.4396,-0.151887781764062
1.4399,-0.151483282987678
1.4402,-0.151081120931672
1.4405,-0.150681278646066
1.4408,-0.150283739336065
1.4411,-0.149888486360369
1.4414,-0.149495503229516
1.4417,-0.149104773604228
1.442,-0.148716281293786
1.4423,-0.148330010254429
1.4426,-0.147945944587771
1.4429,-0.147564068539227
1.4432,-0.147184366496478
1.4435,-0.146806822987943
1.4438,-0.146431422681267
1.4441,-0.146058150381835
1.4444,-0.145686991031308
1.4447,-0.145317929706161
1.445,-0.14495095161626
1.4453,-0.14458604210344
1.4456,-0.144223186640105
1.4459,-0.143862370827848
1.4462,-0.143503580396097
1.4465,-0.14314680120075
1.4468,-0.142792019222853
1.4471,-0.142439220567288
1.4474,-0.142088391461468
1.4477,-0.141739518254056
1.448,-0.141392587413695
1.4483,-0.141047585527771
1.4486,-0.140704499301151
1.4489,-0.140363315554977
1.4492,-0.140024021225458
1.4495,-0.139686603362675
1.4498,-0.139351049129405
1.4501,-0.139017345799949
1.4504,-0.138685480758994
1.4507,-0.138355441500465
1.451,-0.13802721562641
1.4513,-0.137700790845885
1.4516,-0.137376154973866
1.4519,-0.137053295930154
1.4522,-0.136732201738318
1.4525,-0.136412860524626
1.4528,-0.136095260517007
1.4531,-0.135779390044012
1.4534,-0.135465237533802
1.4537,-0.135152791513129
1.454,-0.134842040606351
1.4543,-0.134532973534439
1.4546,-0.134225579114004
1.4549,-0.133919846256337
1.4552,-0.133615763966457
1.4555,-0.133313321342175
1.4558,-0.133012507573158
1.4561,-0.13271331194002
1.4564,-0.132415723813409
1.4567,-0.132119732653106
1.457,-0.13182532800715
1.4573,-0.131532499510952
1.4576,-0.131241236886439
1.4579,-0.130951529941179
1.4582,-0.130663368567561
1.4585,-0.130376742741936
1.4588,-0.1300916425238
1.4591,-0.129808058054982
1.4594,-0.129525979558821
1.4597,-0.129245397339376
1.46,-0.128966301780641
1.4603,-0.128688683345758
1.4606,-0.128412532576239
1.4609,-0.12813784009122
1.4612,-0.127864596586688
1.4615,-0.127592792834743
1.4618,-0.127322419682867
1.4621,-0.127053468053186
1.4624,-0.126785928941742
1.4627,-0.126519793417802
1.463,-0.126255052623136
1.4633,-0.125991697771319
