"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.218596245237027
1.4003,-0.217021812601928
1.4006,-0.215470233483427
1.4009,-0.213941120099603
1.4012,-0.21243409202631
1.4015,-0.210948776046863
1.4018,-0.209484806004821
1.4021,-0.208041822659874
1.4024,-0.206619473546688
1.4027,-0.20521741283675
1.403,-0.203835301203056
1.4033,-0.202472805687671
1.4036,-0.201129599572057
1.4039,-0.199805362250127
1.4042,-0.19849977910398
1.4045,-0.197212541382238
1.4048,-0.19594334608098
1.4051,-0.194691895827155
1.4054,-0.193457898764493
1.4057,-0.192241068441812
1.406,-0.191041123703698
1.4063,-0.18985778858349
1.4066,-0.188690792198557
1.4069,-0.187539868647769
1.4072,-0.18640475691116
1.4075,-0.185285200751731
1.4078,-0.1841809486193
1.4081,-0.183091753556447
1.4084,-0.182017373106405
1.4087,-0.180957569222951
1.409,-0.179912108182173
1.4093,-0.178880760496148
1.4096,-0.177863300828421
1.4099,-0.176859507911299
1.4102,-0.175869164464887
1.4105,-0.174892057117868
1.4108,-0.173927976329925
1.4111,-0.172976716315841
1.4114,-0.172038074971187
1.4117,-0.171111853799605
1.412,-0.170197857841612
1.4123,-0.169295895604921
1.4126,-0.168405778996233
1.4129,-0.167527323254474
1.4132,-0.166660346885438
1.4135,-0.165804671597812
1.4138,-0.164960122240559
1.4141,-0.164126526741602
1.4144,-0.163303716047821
1.4147,-0.162491524066291
1.415,-0.161689787606781
1.4153,-0.160898346325437
1.4156,-0.160117042669665
1.4159,-0.159345721824149
1.4162,-0.158584231658035
1.4165,-0.157832422673179
1.4168,-0.157090147953508
1.4171,-0.156357263115417
1.4174,-0.155633626259225
1.4177,-0.154919097921617
1.418,-0.154213541029087
1.4183,-0.15351682085236
1.4186,-0.152828804961739
1.4189,-0.152149363183394
1.4192,-0.151478367556554
1.4195,-0.150815692291578
1.4198,-0.150161213728892
1.4201,-0.149514810298797
1.4204,-0.148876362482066
1.4207,-0.148245752771379
1.421,-0.147622865633556
1.4213,-0.14700758747254
1.4216,-0.146399806593159
1.4219,-0.145799413165624
1.4222,-0.145206299190749
1.4225,-0.144620358465896
1.4228,-0.144041486551588
1.4231,-0.143469580738834
1.4234,-0.14290454001708
1.4237,-0.142346265042858
1.424,-0.141794658109023
1.4243,-0.141249623114643
1.4246,-0.140711065535495
1.4249,-0.140178892395138
1.4252,-0.139653012236585
1.4255,-0.139133335094552
1.4258,-0.138619772468239
1.4261,-0.138112237294671
1.4264,-0.137610643922594
1.4267,-0.137114908086847
1.427,-0.136624946883293
1.4273,-0.136140678744205
1.4276,-0.135662023414184
1.4279,-0.135188901926535
1.4282,-0.134721236580094
1.4285,-0.134258950916559
1.4288,-0.133801969698223
1.4291,-0.133350218886174
1.4294,-0.13290362561892
1.4297,-0.132462118191431
1.43,-0.132025626034584
1.4303,-0.131594079695038
1.4306,-0.131167410815472
1.4309,-0.130745552115232
1.4312,-0.130328437371339
1.4315,-0.129916001399879
1.4318,-0.129508180037754
1.4321,-0.12910491012478
1.4324,-0.128706129486136
1.4327,-0.128311776915159
1.433,-0.12792179215646
1.4333,-0.127536115889364
1.4336,-0.127154689711696
1.4339,-0.126777456123839
1.4342,-0.126404358513124
1.4345,-0.12603534113852
1.4348,-0.125670349115597
1.4351,-0.125309328401793
1.4354,-0.124952225781963
1.4357,-0.124598988854188
1.436,-0.124249566015863
1.4363,-0.123903906450057
1.4366,-0.123561960112116
1.4369,-0.123223677716522
1.4372,-0.122889010724008
1.4375,-0.122557911328912
1.4378,-0.122230332446768
1.4381,-0.12190622770212
1.4384,-0.121585551416581
1.4387,-0.121268258597115
1.439,-0.120954304924513
1.4393,-0.120643646742116
1.4396,-0.120336241044723
1.4399,-0.12003204546772
1.4402,-0.119731018276411
1.4405,-0.119433118355529
1.4408,-0.119138305198949
1.4411,-0.118846538899615
1.4414,-0.118557780139612
1.4417,-0.118271990180444
1.442,-0.117989130853494
1.4423,-0.117709164550641
1.4426,-0.117432054215056
1.4429,-0.117157763332185
1.4432,-0.116886255920855
1.4435,-0.116617496524585
1.4438,-0.116351450203028
1.4441,-0.116088082523569
1.4444,-0.115827359553099
1.4447,-0.115569247849898
1.445,-0.115313714455703
1.4453,-0.115060726887889
1.4456,-0.114810253131816
1.4459,-0.11456226163329
1.4462,-0.114316721291166
1.4465,-0.114073601450099
1.4468,-0.113832871893407
1.4471,-0.113594502836052
1.4474,-0.113358464917779
1.4477,-0.113124729196342
1.448,-0.11289326714087
1.4483,-0.112664050625343
1.4486,-0.112437051922187
1.4489,-0.112212243695981
1.4492,-0.111989598997267
1.4495,-0.111769091256477
1.4498,-0.111550694277969
1.4501,-0.111334382234156
1.4504,-0.111120129659745
1.4507,-0.110907911446082
1.451,-0.110697702835577
1.4513,-0.110489479416244
1.4516,-0.110283217116331
1.4519,-0.11007889219904
1.4522,-0.109876481257328
1.4525,-0.109675961208826
1.4528,-0.109477309290817
1.4531,-0.109280503055313
1.4534,-0.109085520364215
1.4537,-0.108892339384561
1.454,-0.108700938583838
1.4543,-0.108511296725395
1.4546,-0.108323392863929
1.4549,-0.108137206341029
1.4552,-0.10795271678082
1.4555,-0.107769904085676
1.4558,-0.107588748431985
1.4561,-0.107409230266018
1.4564,-0.107231330299834
1.4567,-0.107055029507288
1.457,-0.106880309120077
1.4573,-0.106707150623863
1.4576,-0.106535535754466
1.4579,-0.106365446494121
1.4582,-0.106196865067785
1.4585,-0.106029773939516
1.4588,-0.105864155808902
1.4591,-0.105699993607575
1.4594,-0.105537270495746
1.4597,-0.105375969858828
1.46,-0.105216075304094
1.4603,-0.105057570657403
1.4606,-0.104900439959976
1.4609,-0.104744667465219
1.4612,-0.104590237635612
1.4615,-0.104437135139638
1.4618,-0.10428534484875
1.4621,-0.104134851834431
1.4624,-0.103985641365242
1.4627,-0.103837698903974
1.463,-0.103691010104803
1.4633,-0.10354556081052
1.4636,-0.103401337049791
1.4639,-0.103258325034467
1.4642,-0.103116511156929
1.4645,-0.102975881987498
1.4648,-0.102836424271851
1.4651,-0.102698124928509
1.4654,-0.102560971046362
1.4657,-0.102424949882207
1.466,-0.102290048858374
1.4663,-0.102156255560312
1.4666,-0.102023557734321
1.4669,-0.101891943285214
1.4672,-0.101761400274086
1.4675,-0.101631916916089
1.4678,-0.101503481578247
1.4681,-0.101376082777308
1.4684,-0.101249709177629
1.4687,-0.101124349589096
1.469,-0.100999992965066
1.4693,-0.100876628400365
1.4696,-0.100754245129284
1.4699,-0.100632832523634
1.4702,-0.100512380090826
1.4705,-0.100392877471969
1.4708,-0.10027431444
1.4711,-0.100156680897867
1.4714,-0.100039966876705
1.4717,-0.0999241625340555
1.472,-0.0998092581521293
1.4723,-0.0996952441360708
1.4726,-0.0995821110122523
1.4729,-0.0994698494266194
1.4732,-0.0993584501430304
1.4735,-0.0992479040416437
1.4738,-0.0991382021173094
1.4741,-0.0990293354780084
1.4744,-0.0989212953433082
1.4747,-0.098814073042815
1.475,-0.0987076600146924
1.4753,-0.0986020478041809
1.4756,-0.098497228062133
1.4759,-0.0983931925435855
1.4762,-0.0982899331063462
1.4765,-0.0981874417095939
1.4768,-0.0980857104125191
1.4771,-0.0979847313729719
1.4774,-0.0978844968461285
1.4777,-0.0977849991831796
1.478,-0.0976862308300453
1.4783,-0.0975881843261069
1.4786,-0.0974908523029409
1.4789,-0.0973942274831052
1.4792,-0.0972983026789085
1.4795,-0.0972030707912219
1.4798,-0.0971085248082969
1.4801,-0.0970146578045987
1.4804,-0.0969214629396732
1.4807,-0.0968289334570101
1.481,-0.0967370626829314
1.4813,-0.0966458440255054
1.4816,-0.0965552709734591
1.4819,-0.0964653370951119
1.4822,-0.096376036037347
1.4825,-0.0962873615245589
1.4828,-0.0961993073576454
1.4831,-0.0961118674130082
1.4834,-0.0960250356415624
1.4837,-0.0959388060677521
1.484,-0.0958531727886126
1.4843,-0.0957681299728181
1.4846,-0.0956836718597317
1.4849,-0.0955997927585155
1.4852,-0.0955164870472054
1.4855,-0.0954337491718327
1.4858,-0.0953515736455298
1.4861,-0.0952699550476773
1.4864,-0.0951888880230461
1.4867,-0.0951083672809587
1.487,-0.0950283875944476
1.4873,-0.0949489437994474
1.4876,-0.0948700307939901
1.4879,-0.0947916435374081
1.4882,-0.0947137770495432
1.4885,-0.0946364264099857
1.4888,-0.0945595867573058
1.4891,-0.0944832532883054
1.4894,-0.0944074212572773
1.4897,-0.0943320859752757
1.49,-0.0942572428093997
1.4903,-0.0941828871820753
1.4906,-0.094109014570369
1.4909,-0.0940356205052882
1.4912,-0.0939627005711017
1.4915,-0.0938902504046799
1.4918,-0.0938182656948177
1.4921,-0.0937467421815984
1.4924,-0.0936756756557398
1.4927,-0.0936050619579625
1.493,-0.0935348969783786
1.4933,-0.0934651766558491
1.4936,-0.0933958969773943
1.4939,-0.0933270539776
1.4942,-0.0932586437380102
1.4945,-0.0931906623865503
1.4948,-0.0931231060969547
1.4951,-0.0930559710881973
1.4954,-0.0929892536239398
1.4957,-0.0929229500119621
1.496,-0.092857056603641
1.4963,-0.0927915697933917
1.4966,-0.0927264860181578
1.4969,-0.092661801756878
1.4972,-0.0925975135299681
1.4975,-0.0925336178988285
1.4978,-0.0924701114653229
1.4981,-0.0924069908713013
1.4984,-0.0923442527981072
1.4987,-0.0922818939660847
1.499,-0.0922199111341226
1.4993,-0.0921583010991749
1.4996,-0.0920970606958046
1.4999,-0.0920361867957207
1.5002,-0.091975676307337
1.5005,-0.0919155261753224
1.5008,-0.0918557333801683
1.5011,-0.0917962949377567
1.5014,-0.0917372078989206
1.5017,-0.0916784693490504
1.502,-0.0916200764076585
1.5023,-0.0915620262279698
1.5026,-0.0915043159965315
1.5029,-0.0914469429328055
1.5032,-0.0913899042887724
1.5035,-0.0913331973485555
1.5038,-0.0912768194280284
1.5041,-0.0912207678744334
1.5044,-0.0911650400660264
1.5047,-0.0911096334116898
1.505,-0.0910545453505814
1.5053,-0.0909997733517673
1.5056,-0.0909453149138784
1.5059,-0.0908911675647557
1.5062,-0.0908373288611064
1.5065,-0.0907837963881643
1.5068,-0.0907305677593522
1.5071,-0.0906776406159555
1.5074,-0.0906250126267936
1.5077,-0.0905726814878977
1.508,-0.090520644922184
1.5083,-0.0904689006791584
1.5086,-0.0904174465345891
1.5089,-0.0903662802902082
1.5092,-0.0903153997734055
1.5095,-0.090264802836935
1.5098,-0.0902144873586176
1.5101,-0.0901644512410519
1.5104,-0.090114692411325
1.5107,-0.0900652088207293
1.511,-0.0900159984444851
1.5113,-0.0899670592814689
1.5116,-0.0899183893539285
1.5119,-0.089869986707224
1.5122,-0.0898218494095591
1.5125,-0.0897739755517198
1.5128,-0.0897263632468154
1.5131,-0.0896790106300185
1.5134,-0.0896319158583238
1.5137,-0.0895850771102841
1.514,-0.0895384925857772
1.5143,-0.0894921605057568
1.5146,-0.0894460791120106
1.5149,-0.0894002466669299
1.5152,-0.0893546614532683
1.5155,-0.0893093217739237
1.5158,-0.0892642259516888
1.5161,-0.0892193723290503
1.5164,-0.0891747592679484
1.5167,-0.0891303851495673
1.517,-0.089086248374112
1.5173,-0.0890423473605989
1.5176,-0.0889986805466467
1.5179,-0.088955246388253
1.5182,-0.0889120433596124
1.5185,-0.0888690699528895
1.5188,-0.0888263246780362
1.5191,-0.0887838060625741
1.5194,-0.0887415126514167
1.5197,-0.0886994430066688
1.52,-0.088657595707427
1.5203,-0.0886159693496093
1.5206,-0.0885745625457459
1.5209,-0.0885333739248141
1.5212,-0.088492402132047
1.5215,-0.088451645828756
1.5218,-0.0884111036921448
1.5221,-0.0883707744151546
1.5224,-0.0883306567062719
1.5227,-0.08829074928936
1.523,-0.0882510509035004
1.5233,-0.0882115603028113
1.5236,-0.0881722762562966
1.5239,-0.0881331975476712
1.5242,-0.088094322975211
1.5245,-0.0880556513515889
1.5248,-0.0880171815037076
1.5251,-0.0879789122725633
1.5254,-0.0879408425130801
1.5257,-0.0879029710939636
1.526,-0.0878652968975489
1.5263,-0.0878278188196477
1.5266,-0.0877905357694118
1.5269,-0.087753446669191
1.5272,-0.0877165504543758
1.5275,-0.0876798460732713
1.5278,-0.0876433324869457
1.5281,-0.0876070086691059
1.5284,-0.0875708736059512
1.5287,-0.087534926296047
1.529,-0.087499165750184
1.5293,-0.0874635909912523
1.5296,-0.0874282010541169
1.5299,-0.0873929949854782
1.5302,-0.0873579718437526
1.5305,-0.0873231306989496
1.5308,-0.0872884706325443
1.5311,-0.0872539907373565
1.5314,-0.0872196901174323
1.5317,-0.0871855678879211
1.532,-0.0871516231749622
1.5323,-0.087117855115572
1.5326,-0.0870842628575108
1.5329,-0.0870508455591951
