"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.26963297567703
1.4003,-0.268416918848336
1.4006,-0.267210572779571
1.4009,-0.266013836676239
1.4012,-0.264826611037712
1.4015,-0.263648797637589
1.4018,-0.262480299504422
1.4021,-0.261321020902734
1.4024,-0.260170867314415
1.4027,-0.259029745420416
1.403,-0.257897563082747
1.4033,-0.256774229326815
1.4036,-0.255659654324048
1.4039,-0.254553749374819
1.4042,-0.253456426891657
1.4045,-0.252367600382775
1.4048,-0.251287184435828
1.4051,-0.250215094701997
1.4054,-0.249151247880315
1.4057,-0.248095561702256
1.406,-0.247047954916623
1.4063,-0.246008347274627
1.4066,-0.244976659515282
1.4069,-0.243952813350997
1.4072,-0.242936731453447
1.4075,-0.241928337439636
1.4078,-0.240927555858251
1.4081,-0.239934312176181
1.4084,-0.238948532765322
1.4087,-0.237970144889531
1.409,-0.23699907669187
1.4093,-0.236035257182007
1.4096,-0.235078616223834
1.4099,-0.234129084523324
1.4102,-0.233186593616535
1.4105,-0.232251075857843
1.4108,-0.231322464408367
1.4111,-0.23040069322457
1.4114,-0.229485697047049
1.4117,-0.228577411389512
1.412,-0.227675772527935
1.4123,-0.226780717489875
1.4126,-0.225892184043991
1.4129,-0.2250101106897
1.4132,-0.224134436647013
1.4135,-0.223265101846542
1.4138,-0.222402046919642
1.4141,-0.221545213188744
1.4144,-0.220694542657813
1.4147,-0.219849978002978
1.415,-0.219011462563289
1.4153,-0.218178940331647
1.4156,-0.217352355945855
1.4159,-0.216531654679821
1.4162,-0.215716782434902
1.4165,-0.214907685731363
1.4168,-0.214104311700011
1.4171,-0.213306608073914
1.4174,-0.212514523180268
1.4177,-0.211728005932418
1.418,-0.210947005821943
1.4183,-0.210171472910927
1.4186,-0.209401357824307
1.4189,-0.208636611742348
1.4192,-0.207877186393258
1.4195,-0.207123034045877
1.4198,-0.206374107502509
1.4201,-0.205630360091855
1.4204,-0.204891745662053
1.4207,-0.204158218573814
1.421,-0.203429733693681
1.4213,-0.202706246387389
1.4216,-0.201987712513299
1.4219,-0.201274088415969
1.4222,-0.200565330919797
1.4225,-0.199861397322761
1.4228,-0.199162245390278
1.4231,-0.198467833349113
1.4234,-0.197778119881418
1.4237,-0.197093064118837
1.424,-0.196412625636718
1.4243,-0.195736764448384
1.4246,-0.195065440999523
1.4249,-0.194398616162623
1.4252,-0.193736251231532
1.4255,-0.193078307916059
1.4258,-0.192424748336672
1.4261,-0.1917755350193
1.4264,-0.191130630890151
1.4267,-0.190489999270653
1.427,-0.18985360387247
1.4273,-0.189221408792558
1.4276,-0.188593378508324
1.4279,-0.187969477872834
1.4282,-0.187349672110115
1.4285,-0.186733926810497
1.4288,-0.186122207926044
1.4291,-0.185514481766032
1.4294,-0.184910714992522
1.4297,-0.184310874615956
1.43,-0.183714927990854
1.4303,-0.183122842811553
1.4306,-0.182534587108
1.4309,-0.181950129241634
1.4312,-0.181369437901287
1.4315,-0.180792482099188
1.4318,-0.180219231166978
1.4321,-0.179649654751818
1.4324,-0.17908372281253
1.4327,-0.178521405615811
1.433,-0.177962673732475
1.4333,-0.177407498033771
1.4336,-0.176855849687743
1.4339,-0.176307700155636
1.4342,-0.175763021188378
1.4345,-0.17522178482306
1.4348,-0.174683963379524
1.4351,-0.174149529456954
1.4354,-0.17361845593054
1.4357,-0.173090715948177
1.436,-0.172566282927213
1.4363,-0.172045130551228
1.4366,-0.171527232766897
1.4369,-0.171012563780845
1.4372,-0.170501098056574
1.4375,-0.169992810311442
1.4378,-0.169487675513648
1.4381,-0.1689856688793
1.4384,-0.16848676586948
