"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195987915440477
1.4003,-0.195291474717399
1.4006,-0.194599923287734
1.4009,-0.193913217098175
1.4012,-0.193231312593673
1.4015,-0.192554166710799
1.4018,-0.191881736871203
1.4021,-0.191213980975176
1.4024,-0.190550857395297
1.4027,-0.189892324970206
1.403,-0.189238342998422
1.4033,-0.188588871232333
1.4036,-0.187943869872186
1.4039,-0.187303299560255
1.4042,-0.186667121375027
1.4045,-0.186035296825517
1.4048,-0.185407787845669
1.4051,-0.184784556788807
1.4054,-0.184165566422216
1.4057,-0.18355077992177
1.406,-0.182940160866652
1.4063,-0.182333673234158
1.4066,-0.181731281394568
1.4069,-0.181132950106114
1.4072,-0.18053864450998
1.4075,-0.179948330125435
1.4078,-0.179361972844986
1.4081,-0.178779538929643
1.4084,-0.178200995004215
1.4087,-0.177626308052714
1.409,-0.177055445413787
1.4093,-0.176488374776272
1.4096,-0.17592506417474
1.4099,-0.175365481985177
1.4102,-0.174809596920691
1.4105,-0.174257378027277
1.4108,-0.173708794679673
1.4111,-0.173163816577241
1.4114,-0.172622413739939
1.4117,-0.172084556504324
1.412,-0.171550215519644
1.4123,-0.171019361743944
1.4126,-0.170491966440279
1.4129,-0.169968001172929
1.4132,-0.169447437803721
1.4135,-0.168930248488351
1.4138,-0.168416405672793
1.4141,-0.167905882089765
1.4144,-0.167398650755206
1.4147,-0.166894684964845
1.415,-0.166393958290797
1.4153,-0.165896444578215
1.4156,-0.165402117941967
1.4159,-0.16491095276341
1.4162,-0.164422923687148
1.4165,-0.16393800561789
1.4168,-0.163456173717312
1.4171,-0.162977403400979
1.4174,-0.162501670335323
1.4177,-0.162028950434636
1.418,-0.161559219858121
1.4183,-0.161092455006992
1.4186,-0.160628632521592
1.4189,-0.160167729278573
1.4192,-0.15970972238809
1.4195,-0.159254589191069
1.4198,-0.15880230725648
1.4201,-0.158352854378653
1.4204,-0.157906208574659
1.4207,-0.157462348081691
1.421,-0.15702125135449
1.4213,-0.156582897062834
1.4216,-0.156147264089015
1.4219,-0.15571433152539
1.4222,-0.155284078671942
1.4225,-0.154856485033883
1.4228,-0.154431530319302
1.4231,-0.154009194436802
1.4234,-0.15358945749323
1.4237,-0.153172299791386
1.424,-0.152757701827791
1.4243,-0.15234564429047
1.4246,-0.151936108056778
1.4249,-0.151529074191249
1.4252,-0.151124523943465
1.4255,-0.150722438745978
1.4258,-0.150322800212219
1.4261,-0.149925590134491
1.4264,-0.149530790481927
1.4267,-0.149138383398525
1.427,-0.148748351201182
1.4273,-0.148360676377764
1.4276,-0.147975341585194
1.4279,-0.147592329647581
1.4282,-0.147211623554349
1.4285,-0.146833206458416
1.4288,-0.146457061674378
1.4291,-0.146083172676731
1.4294,-0.1457115230981
1.4297,-0.145342096727516
1.43,-0.14497487750868
1.4303,-0.144609849538293
1.4306,-0.144246997064364
1.4309,-0.143886304484577
