"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14063936350261
1.4003,-0.140265967517692
1.4006,-0.139894809025781
1.4009,-0.139525872537527
1.4012,-0.139159142699428
1.4015,-0.138794604292447
1.4018,-0.138432242230612
1.4021,-0.138072041559661
1.4024,-0.137713987455688
1.4027,-0.137358065223805
1.403,-0.137004260296836
1.4033,-0.136652558234007
1.4036,-0.136302944719654
1.4039,-0.135955405561971
1.4042,-0.135609926691739
1.4045,-0.135266494161095
1.4048,-0.134925094142299
1.4051,-0.134585712926533
1.4054,-0.134248336922697
1.4057,-0.133912952656237
1.406,-0.133579546767966
1.4063,-0.133248106012909
1.4066,-0.132918617259191
1.4069,-0.13259106748687
1.4072,-0.132265443786848
1.4075,-0.131941733359773
1.4078,-0.131619923514946
1.4081,-0.131300001669239
1.4084,-0.130981955346049
1.4087,-0.130665772174241
1.409,-0.130351439887114
1.4093,-0.130038946321375
1.4096,-0.129728279416123
1.4099,-0.129419427211857
1.4102,-0.129112377849489
1.4105,-0.128807119569349
1.4108,-0.128503640710243
1.4111,-0.128201929708479
1.4114,-0.12790197509694
1.4117,-0.127603765504136
1.412,-0.127307289653297
1.4123,-0.127012536361446
1.4126,-0.126719494538518
1.4129,-0.126428153186455
1.4132,-0.12613850139833
1.4135,-0.125850528357486
1.4138,-0.125564223336664
1.4141,-0.125279575697155
1.4144,-0.124996574887979
1.4147,-0.124715210445029
1.415,-0.124435471990262
1.4153,-0.124157349230891
1.4156,-0.123880831958583
1.4159,-0.123605910048657
1.4162,-0.123332573459312
1.4165,-0.123060812230843
1.4168,-0.122790616484883
1.4171,-0.122521976423643
1.4174,-0.122254882329154
1.4177,-0.121989324562544
1.418,-0.121725293563301
1.4183,-0.121462779848538
1.4186,-0.121201774012296
1.4189,-0.120942266724818
1.4192,-0.120684248731868
1.4195,-0.120427710854033
1.4198,-0.120172643986032
1.4201,-0.119919039096053
1.4204,-0.119666887225078
1.4207,-0.119416179486221
1.421,-0.119166907064089
1.4213,-0.118919061214108
1.4216,-0.118672633261921
1.4219,-0.118427614602726
1.4222,-0.11818399670067
1.4225,-0.117941771088224
1.4228,-0.117700929365576
1.4231,-0.117461463200031
1.4234,-0.117223364325398
1.4237,-0.116986624541431
1.424,-0.116751235713213
1.4243,-0.116517189770601
1.4246,-0.116284478707645
1.4249,-0.116053094582032
1.4252,-0.115823029514521
1.4255,-0.115594275688398
1.4258,-0.115366825348923
1.4261,-0.115140670802801
1.4264,-0.114915804417643
1.4267,-0.114692218621436
1.427,-0.114469905902032
1.4273,-0.114248858806619
1.4276,-0.114029069941228
1.4279,-0.113810531970206
1.4282,-0.113593237615745
1.4285,-0.113377179657367
1.4288,-0.11316235093145
1.4291,-0.11294874433074
1.4294,-0.112736352803877
1.4297,-0.112525169354917
1.43,-0.112315187042881
1.4303,-0.112106398981284
1.4306,-0.111898798337668
1.4309,-0.111692378333186
1.4312,-0.111487132242118
1.4315,-0.111283053391458
1.4318,-0.11108013516046
1.4321,-0.11087837098022
1.4324,-0.110677754333244
1.4327,-0.110478278753035
1.433,-0.110279937823662
1.4333,-0.110082725179364
1.4336,-0.10988663450413
1.4339,-0.109691659531305
1.4342,-0.109497794043194
1.4345,-0.109305031870657
1.4348,-0.109113366892735
1.4351,-0.108922793036249
1.4354,-0.108733304275437
1.4357,-0.108544894631567
1.436,-0.108357558172562
1.4363,-0.108171289012652
1.4366,-0.107986081311985
1.4369,-0.107801929276286
1.4372,-0.107618827156496
1.4375,-0.107436769248423
1.4378,-0.10725574989239
1.4381,-0.107075763472896
1.4384,-0.106896804418282
1.4387,-0.106718867200385
1.439,-0.106541946334214
1.4393,-0.106366036377623
1.4396,-0.10619113193098
1.4399,-0.106017227636861
1.4402,-0.105844318179717
1.4405,-0.105672398285581
1.4408,-0.105501462721734
1.4411,-0.105331506296429
1.4414,-0.105162523858565
1.4417,-0.104994510297402
1.442,-0.104827460542266
1.4423,-0.104661369562255
1.4426,-0.104496232365948
1.4429,-0.104332044001134
1.4432,-0.104168799554514
1.4435,-0.104006494151438
1.4438,-0.103845122955628
1.4441,-0.1036846811689
1.4444,-0.103525164030913
1.4447,-0.103366566818879
1.445,-0.103208884847337
1.4453,-0.10305211346786
1.4456,-0.102896248068832
1.4459,-0.102741284075177
1.4462,-0.102587216948113
1.4465,-0.102434042184923
1.4468,-0.102281755318694
1.4471,-0.102130351918087
1.4474,-0.101979827587113
1.4477,-0.101830177964873
1.448,-0.10168139872536
