"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.231841512765589
1.4003,-0.230893190679735
1.4006,-0.229952059593361
1.4009,-0.229018049518736
1.4012,-0.228091091313048
1.4015,-0.227171116666317
1.4018,-0.226258058089558
1.4021,-0.225351848903098
1.4024,-0.224452423225107
1.4027,-0.223559715960312
1.403,-0.222673662788882
1.4033,-0.221794200155517
1.4036,-0.220921265258698
1.4039,-0.22005479604011
1.4042,-0.219194731174252
1.4045,-0.218341010058195
1.4048,-0.217493572801522
1.4051,-0.216652360216422
1.4054,-0.215817313807937
1.4057,-0.214988375764377
1.406,-0.214165488947878
1.4063,-0.213348596885125
1.4066,-0.212537643758205
1.4069,-0.211732574395613
1.4072,-0.210933334263402
1.4075,-0.210139869456481
1.4078,-0.209352126690018
1.4081,-0.208570053291036
1.4084,-0.207793597190071
1.4087,-0.207022706913019
1.409,-0.206257331573087
1.4093,-0.205497420862861
1.4096,-0.20474292504651
1.4099,-0.203993794952117
1.4102,-0.203249981964112
1.4105,-0.202511438015843
1.4108,-0.201778115582226
1.4111,-0.201049967672567
1.4114,-0.200326947823425
1.4117,-0.199609010091651
1.412,-0.198896109047481
1.4123,-0.198188199767762
1.4126,-0.197485237829277
1.4129,-0.196787179302182
1.4132,-0.196093980743502
1.4135,-0.195405599190794
1.4138,-0.194721992155827
1.4141,-0.194043117618433
1.4144,-0.193368934020399
1.4147,-0.192699400259462
1.415,-0.192034475683411
1.4153,-0.191374120084269
1.4156,-0.190718293692548
1.4159,-0.190066957171609
1.4162,-0.189420071612098
1.4165,-0.188777598526468
1.4168,-0.188139499843573
1.4171,-0.187505737903354
1.4174,-0.186876275451606
1.4177,-0.186251075634798
1.418,-0.185630101994995
1.4183,-0.185013318464865
1.4186,-0.184400689362705
1.4189,-0.183792179387602
1.4192,-0.183187753614629
1.4195,-0.182587377490128
1.4198,-0.18199101682704
1.4201,-0.181398637800332
1.4204,-0.180810206942469
1.4207,-0.180225691138962
1.421,-0.179645057623965
1.4213,-0.179068273975967
1.4216,-0.178495308113514
1.4219,-0.177926128291003
1.4222,-0.177360703094549
1.4225,-0.176799001437887
1.4228,-0.176240992558361
1.4231,-0.175686646012945
1.4234,-0.175135931674334
1.4237,-0.174588819727093
1.424,-0.17404528066384
1.4243,-0.173505285281528
1.4246,-0.172968804677718
1.4249,-0.172435810246957
1.4252,-0.171906273677178
1.4255,-0.171380166946169
1.4258,-0.170857462318072
1.4261,-0.170338132339942
1.4264,-0.169822149838368
1.4267,-0.169309487916106
1.427,-0.168800119948795
1.4273,-0.168294019581692
1.4276,-0.167791160726481
1.4279,-0.167291517558086
1.4282,-0.166795064511565
1.4285,-0.166301776279041
1.4288,-0.165811627806647
1.4291,-0.165324594291543
1.4294,-0.164840651178975
1.4297,-0.164359774159343
1.43,-0.163881939165351
1.4303,-0.16340712236916
1.4306,-0.162935300179598
1.4309,-0.162466449239415
1.4312,-0.162000546422545
1.4315,-0.161537568831449
1.4318,-0.161077493794456
1.4321,-0.160620298863152
1.4324,-0.16016596180982
1.4327,-0.159714460624889
1.433,-0.159265773514433
1.4333,-0.158819878897702
1.4336,-0.158376755404691
1.4339,-0.157936381873713
1.4342,-0.157498737349054
1.4345,-0.157063801078613
1.4348,-0.156631552511598
1.4351,-0.156201971296248
1.4354,-0.155775037277584
1.4357,-0.155350730495186
1.436,-0.154929031181005
1.4363,-0.154509919757208
1.4366,-0.154093376834039
1.4369,-0.153679383207717
1.4372,-0.15326791985836
1.4375,-0.152858967947937
1.4378,-0.152452508818246
1.4381,-0.152048523988914
1.4384,-0.151646995155428
1.4387,-0.151247904187201
1.439,-0.15085123312564
1.4393,-0.150456964182264
1.4396,-0.150065079736823
1.4399,-0.149675562335465
1.4402,-0.149288394688906
1.4405,-0.148903559670638
1.4408,-0.148521040315155
1.4411,-0.148140819816202
1.4414,-0.147762881525041
1.4417,-0.147387208948752
1.442,-0.147013785748544
1.4423,-0.146642595738092
1.4426,-0.146273622881901
1.4429,-0.145906851293674
1.4432,-0.145542265234732
1.4435,-0.145179849112409
1.4438,-0.144819587478515
1.4441,-0.144461465027777
1.4444,-0.144105466596343
1.4447,-0.143751577160257
1.445,-0.143399781833991
1.4453,-0.143050065868982
1.4456,-0.14270241465218
1.4459,-0.142356813704629
1.4462,-0.142013248680055
1.4465,-0.141671705363475
1.4468,-0.14133216966983
1.4471,-0.140994627642619
1.4474,-0.140659065452574
1.4477,-0.140325469396315
1.448,-0.139993825895074
1.4483,-0.139664121493384
1.4486,-0.13933634285781
1.4489,-0.1390104767757
1.4492,-0.138686510153936
1.4495,-0.138364430017705
1.4498,-0.138044223509294
1.4501,-0.137725877886897
1.4504,-0.137409380523421
1.4507,-0.137094718905336
1.451,-0.136781880631508
1.4513,-0.136470853412069
1.4516,-0.136161625067289
1.4519,-0.135854183526474
1.4522,-0.135548516826858
1.4525,-0.135244613112531
1.4528,-0.134942460633359
1.4531,-0.134642047743939
1.4534,-0.134343362902545
1.4537,-0.134046394670099
1.454,-0.133751131709162
1.4543,-0.13345756278292
1.4546,-0.133165676754189
1.4549,-0.132875462584439
1.4552,-0.132586909332825
1.4555,-0.132300006155225
1.4558,-0.132014742303296
1.4561,-0.131731107123543
1.4564,-0.131449090056389
1.4567,-0.131168680635273
1.457,-0.130889868485739
1.4573,-0.130612643324558
1.4576,-0.130336994958833
1.4579,-0.130062913285148
1.4582,-0.129790388288701
1.4585,-0.129519410042453
1.4588,-0.129249968706301
1.4591,-0.128982054526251
1.4594,-0.128715657833584
1.4597,-0.12845076904407
1.46,-0.128187378657159
1.4603,-0.127925477255198
1.4606,-0.12766505550265
1.4609,-0.127406104145328
1.4612,-0.12714861400963
1.4615,-0.126892576001799
1.4618,-0.126637981107169
1.4621,-0.126384820389448
1.4624,-0.126133084989975
1.4627,-0.125882766127028
1.463,-0.125633855095093
1.4633,-0.125386343264194
1.4636,-0.125140222079184
1.4639,-0.124895483059066
1.4642,-0.124652117796329
1.4645,-0.12441011795628
1.4648,-0.12416947527638
1.4651,-0.123930181565613
1.4654,-0.123692228703828
1.4657,-0.123455608641115
1.466,-0.123220313397178
1.4663,-0.122986335060718
1.4666,-0.122753665788819
1.4669,-0.122522297806358
1.4672,-0.122292223405389
1.4675,-0.122063434944575
1.4678,-0.121835924848594
1.4681,-0.121609685607574
1.4684,-0.12138470977652
1.4687,-0.121160989974753
1.469,-0.120938518885368
1.4693,-0.120717289254673
1.4696,-0.120497293891659
1.4699,-0.120278525667462
1.4702,-0.120060977514843
1.4705,-0.119844642427666
1.4708,-0.119629513460376
1.4711,-0.119415583727503
1.4714,-0.119202846403152
1.4717,-0.118991294720525
1.472,-0.118780921971409
1.4723,-0.11857172150571
1.4726,-0.118363686730971
1.4729,-0.118156811111902
1.4732,-0.117951088169924
1.4735,-0.11774651148269
1.4738,-0.117543074683656
1.4741,-0.117340771461615
1.4744,-0.11713959556027
1.4747,-0.116939540777786
1.475,-0.116740600966369
1.4753,-0.116542770031833
1.4756,-0.116346041933194
1.4759,-0.116150410682242
1.4762,-0.115955870343135
1.4765,-0.115762415032004
1.4768,-0.115570038916548
1.4771,-0.115378736215646
1.4774,-0.115188501198963
1.4777,-0.114999328186576
1.478,-0.114811211548586
1.4783,-0.114624145704756
1.4786,-0.114438125124142
1.4789,-0.114253144324723
1.4792,-0.114069197873051
1.4795,-0.113886280383893
1.4798,-0.113704386519897
1.4801,-0.113523510991227
1.4804,-0.113343648555245
1.4807,-0.113164794016157
1.481,-0.112986942224711
1.4813,-0.112810088077851
1.4816,-0.112634226518402
1.4819,-0.11245935253476
1.4822,-0.112285461160581
1.4825,-0.11211254747447
1.4828,-0.111940606599685
1.4831,-0.111769633703839
1.4834,-0.111599623998603
1.4837,-0.111430572739423
1.484,-0.111262475225236
1.4843,-0.111095326798179
1.4846,-0.110929122843341
1.4849,-0.110763858788464
1.4852,-0.110599530103687
1.4855,-0.110436132301282
1.4858,-0.11027366093541
1.4861,-0.110112111601838
1.4864,-0.109951479937724
1.4867,-0.109791761621335
1.487,-0.109632952371838
1.4873,-0.109475047949042
1.4876,-0.109318044153174
1.4879,-0.109161936824645
1.4882,-0.109006721843826
1.4885,-0.108852395130827
1.4888,-0.108698952645287
1.4891,-0.108546390386148
1.4894,-0.10839470439145
1.4897,-0.108243890738136
1.49,-0.108093945541838
1.4903,-0.107944864956686
1.4906,-0.10779664517511
1.4909,-0.107649282427659
1.4912,-0.107502772982806
1.4915,-0.107357113146778
1.4918,-0.107212299263364
1.4921,-0.107068327713753
1.4924,-0.106925194916356
1.4927,-0.106782897326648
1.493,-0.106641431437004
1.4933,-0.106500793776534
1.4936,-0.106360980910937
1.4939,-0.106221989442344
1.4942,-0.106083816009179
1.4945,-0.105946457286011
1.4948,-0.105809909983414
1.4951,-0.105674170847838
1.4954,-0.105539236661472
1.4957,-0.105405104242123
1.496,-0.105271770443083
1.4963,-0.105139232153027
1.4966,-0.105007486295874
1.4969,-0.104876529830698
1.4972,-0.104746359751601
1.4975,-0.10461697308763
1.4978,-0.104488366902658
1.4981,-0.104360538295297
1.4984,-0.104233484398809
1.4987,-0.10410720238101
1.499,-0.103981689444197
1.4993,-0.103856942825053
1.4996,-0.103732959794587
1.4999,-0.10360973765805
1.5002,-0.103487273754873
1.5005,-0.103365565458607
1.5008,-0.103244610176848
1.5011,-0.1031244053512
1.5014,-0.10300494845721
1.5017,-0.102886237004332
1.502,-0.102768268535875
1.5023,-0.102651040628958
1.5026,-0.102534550894497
1.5029,-0.102418796977152
1.5032,-0.10230377655531
1.5035,-0.102189487341066
1.5038,-0.102075927080203
1.5041,-0.101963093552171
1.5044,-0.101850984570092
1.5047,-0.10173959798074
1.505,-0.10162893166456
1.5053,-0.101518983535648
1.5056,-0.101409751541783
1.5059,-0.10130123366443
1.5062,-0.101193427918754
1.5065,-0.10108633235365
1.5068,-0.100979945051774
1.5071,-0.100874264129558
1.5074,-0.100769287737268
1.5077,-0.100665014059036
1.508,-0.100561441312904
1.5083,-0.100458567750881
1.5086,-0.100356391658994
1.5089,-0.100254911357359
1.5092,-0.100154125200237
1.5095,-0.100054031576117
1.5098,-0.0999546289077862
1.5101,-0.0998559156524109
1.5104,-0.0997578903016282
1.5107,-0.0996605513816433
1.511,-0.0995638974533195
1.5113,-0.0994679271122887
1.5116,-0.0993726389890601
1.5119,-0.099278031749128
1.5122,-0.0991841040931154
1.5125,-0.0990908547568684
1.5128,-0.0989982825116232
1.5131,-0.0989063861641184
1.5134,-0.0988151645567587
1.5137,-0.0987246165677549
1.514,-0.0986347411112846
1.5143,-0.0985455371376635
1.5146,-0.0984570036335053
1.5149,-0.0983691396219026
1.5152,-0.0982819441626135
1.5155,-0.0981954163522539
1.5158,-0.0981095553244845
1.5161,-0.0980243602502233
1.5164,-0.0979398303378585
1.5167,-0.0978559648334598
1.517,-0.0977727630210104
1.5173,-0.097690224222638
1.5176,-0.0976083477988498
1.5179,-0.097527133148797
1.5182,-0.0974465797105121
1.5185,-0.0973666869611866
1.5188,-0.0972874544174341
1.5191,-0.0972088816355739
1.5194,-0.0971309682119233
1.5197,-0.0970537137830898
1.52,-0.0969771180262767
1.5203,-0.0969011806596003
1.5206,-0.096825901442415
1.5209,-0.0967512801756369
1.5212,-0.0966773167020976
1.5215,-0.0966040109068848
1.5218,-0.0965313627177069
1.5221,-0.0964593721052667
1.5224,-0.0963880390836366
1.5227,-0.0963173637106554
1.523,-0.0962473460883165
1.5233,-0.0961779863631914
1.5236,-0.0961092847268542
1.5239,-0.0960412414162961
1.5242,-0.0959738567143951
1.5245,-0.0959071309503466
1.5248,-0.0958410645001456
1.5251,-0.0957756577870628
1.5254,-0.0957109112821326
1.5257,-0.0956468255046547
1.526,-0.0955834010227184
1.5263,-0.0955206384537168
1.5266,-0.0954585384649054
1.5269,-0.0953971017739378
1.5272,-0.0953363291494485
1.5275,-0.0952762214116297
1.5278,-0.0952167794328272
1.5281,-0.0951580041381444
1.5284,-0.0950998965060827
1.5287,-0.0950424575691655
1.529,-0.0949856884146081
1.5293,-0.0949295901849714
1.5296,-0.0948741640788714
1.5299,-0.0948194113516589
1.5302,-0.0947653333161529
1.5305,-0.0947119313433807
1.5308,-0.0946592068633235
1.5311,-0.0946071613656905
1.5314,-0.0945557964007102
1.5317,-0.0945051135799454
1.532,-0.0944551145771078
1.5323,-0.0944058011289153
1.5326,-0.0943571750359575
1.5329,-0.0943092381635783
1.5332,-0.0942619924427899
1.5335,-0.0942154398711969
1.5338,-0.0941695825139456
1.5341,-0.0941244225047052
1.5344,-0.0940799620466534
1.5347,-0.0940362034134935
1.535,-0.0939931489505086
1.5353,-0.0939508010756185
1.5356,-0.0939091622804652
1.5359,-0.0938682351315485
1.5362,-0.0938280222713378
1.5365,-0.0937885264194719
1.5368,-0.0937497503739339
1.5371,-0.0937116970122764
1.5374,-0.093674369292884
1.5377,-0.0936377702562405
1.538,-0.0936019030262427
1.5383,-0.0935667708115505
1.5386,-0.0935323769069423
1.5389,-0.0934987246947319
1.5392,-0.0934658176461936
1.5395,-0.0934336593230364
1.5398,-0.0934022533789099
1.5401,-0.0933716035609421
1.5404,-0.0933417137113019
1.5407,-0.0933125877688264
1.541,-0.0932842297706577
1.5413,-0.0932566438539373
1.5416,-0.0932298342575207
1.5419,-0.0932038053237555
1.5422,-0.0931785615002859
1.5425,-0.0931541073419024
1.5428,-0.0931304475124223
1.5431,-0.0931075867866532
1.5434,-0.0930855300523525
1.5437,-0.093064282312268
1.544,-0.0930438486862188
1.5443,-0.0930242344132094
1.5446,-0.0930054448536208
1.5449,-0.0929874854914245
1.5452,-0.0929703619364767
1.5455,-0.0929540799268438
1.5458,-0.0929386453311953
1.5461,-0.0929240641512571
1.5464,-0.0929103425243024
1.5467,-0.0928974867257347
1.547,-0.0928855031716973
1.5473,-0.0928743984217722
1.5476,-0.0928641791817276
1.5479,-0.0928548523063456
1.5482,-0.0928464248022989
1.5485,-0.092838903831114
1.5488,-0.0928322967121961
1.5491,-0.0928266109259225
1.5494,-0.0928218541168375
1.5497,-0.0928180340968819
1.55,-0.0928151588487356
1.5503,-0.0928132365292283
1.5506,-0.0928122754728322
1.5509,-0.0928122841952413
1.5512,-0.0928132713970418
1.5515,-0.0928152459674608
1.5518,-0.0928182169882261
1.5521,-0.0928221937374957
1.5524,-0.0928271856939052
1.5527,-0.092833202540707
1.553,-0.0928402541700066
1.5533,-0.0928483506871037
1.5536,-0.0928575024149633
1.5539,-0.0928677198987479
1.5542,-0.0928790139105256
1.5545,-0.0928913954540318
1.5548,-0.0929048757696034
1.5551,-0.0929194663391979
1.5554,-0.0929351788915549
1.5557,-0.0929520254074894
1.556,-0.0929700181252954
1.5563,-0.0929891695463206
1.5566,-0.0930094924406499
1.5569,-0.0930309998529447
1.5572,-0.0930537051084245
1.5575,-0.0930776218190085
1.5578,-0.0931027638896028
1.5581,-0.0931291455245466
1.5584,-0.0931567812342336
1.5587,-0.0931856858418772
1.559,-0.0932158744904769
1.5593,-0.0932473626499454
1.5596,-0.093280166124402
1.5599,-0.0933143010596974
1.5602,-0.0933497839510738
1.5605,-0.093386631651063
1.5608,-0.0934248613775777
1.5611,-0.0934644907221837
1.5614,-0.0935055376586319
1.5617,-0.0935480205515524
1.562,-0.0935919581654256
1.5623,-0.0936373696737482
1.5626,-0.0936842746684453
1.5629,-0.0937326931695362
1.5632,-0.093782645635021
1.5635,-0.0938341529710668
1.5638,-0.0938872365423981
1.5641,-0.0939419181830117
1.5644,-0.0939982202071343
1.5647,-0.0940561654204824
1.565,-0.0941157771317795
1.5653,-0.0941770791646302
1.5656,-0.0942400958696405
1.5659,-0.0943048521368888
1.5662,-0.0943713734087036
1.5665,-0.0944396856927921
1.5668,-0.094509815575662
1.5671,-0.0945817902364667
1.5674,-0.0946556374611172
1.5677,-0.0947313856568344
1.568,-0.0948090638670419
1.5683,-0.0948887017866469
1.5686,-0.0949703297777124
1.5689,-0.0950539788855448
1.5692,-0.0951396808551952
1.5695,-0.0952274681483559
1.5698,-0.0953173739607423
1.5701,-0.0954094322398665
1.5704,-0.0955036777033025
1.5707,-0.0956001458574057
1.571,-0.0956988730164986
1.5713,-0.0957998963225679
1.5716,-0.0959032537654324
1.5719,-0.0960089842034454
1.5722,-0.0961171273847028
1.5725,-0.0962277239687996
1.5728,-0.0963408155491028
1.5731,-0.0964564446756135
1.5734,-0.096574654878366
1.5737,-0.0966954906914352
1.574,-0.0968189976775034
1.5743,-0.0969452224530455
1.5746,-0.0970742127141255
1.5749,-0.0972060172628186
1.5752,-0.0973406860342425
1.5755,-0.0974782701242868
1.5758,-0.0976188218179216
1.5761,-0.0977623946182528
1.5764,-0.0979090432761834
1.5767,-0.0980588238207997
1.577,-0.0982117935904369
1.5773,-0.0983680112644372
1.5776,-0.0985275368956259
1.5779,-0.0986904319435031
1.5782,-0.0988567593081377
1.5785,-0.0990265833648057
1.5788,-0.0991999699993393
1.5791,-0.0993769866442177
1.5794,-0.0995577023153776
1.5797,-0.0997421876497686
1.58,-0.0999305149436072
1.5803,-0.100122758191386
1.5806,-0.100318993125586
1.5809,-0.100519297257084
1.5812,-0.100723749916278
1.5815,-0.100932432294885
1.5818,-0.101145427488394
1.5821,-0.101362820539205
1.5824,-0.101584698480321
1.5827,-0.101811150379715
1.583,-0.102042267385203
1.5833,-0.102278142769856
1.5836,-0.102518871977922
1.5839,-0.102764552671154
1.5842,-0.103015284775539
1.5845,-0.103271170528363
1.5848,-0.103532314525515
1.5851,-0.103798823768993
1.5854,-0.104070807714522
1.5857,-0.104348378319156
1.586,-0.104631650088839
1.5863,-0.104920740125716
1.5866,-0.105215768175195
1.5869,-0.105516856672481
1.5872,-0.10582413078858
1.5875,-0.10613771847549
1.5878,-0.106457750510516
1.5881,-0.106784360539397
1.5884,-0.107117685118153
1.5887,-0.107457863753344
1.589,-0.107805038940521
1.5893,-0.108159356200615
1.5896,-0.108520964113942
1.5899,-0.108890014351529
1.5902,-0.109266661703418
1.5905,-0.109651064103551
1.5908,-0.1100433826509
1.5911,-0.110443781626295
1.5914,-0.110852428504632
1.5917,-0.111269493961804
1.592,-0.111695151875943
1.5923,-0.112129579322294
1.5926,-0.112572956561149
1.5929,-0.113025467018138
1.5932,-0.11348729725617
1.5935,-0.113958636938231
1.5938,-0.114439678780226
1.5941,-0.114930618492943
1.5944,-0.115431654712237
1.5947,-0.115942988916352
1.595,-0.116464825329377
1.5953,-0.116997370809567
1.5956,-0.117540834721429
1.5959,-0.118095428790151
1.5962,-0.118661366937053
1.5965,-0.119238865094538
1.5968,-0.119828140999023
1.5971,-0.120429413960148
1.5974,-0.121042904604563
