"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151919347226816
1.4003,-0.151441687852237
1.4006,-0.15096717265846
1.4009,-0.150495781386396
1.4012,-0.1500274938858
1.4015,-0.149562290115
1.4018,-0.149100150140603
1.4021,-0.148641054137233
1.4024,-0.148184982387218
1.4027,-0.147731915280317
1.403,-0.14728183331341
1.4033,-0.146834717090212
1.4036,-0.146390547320969
1.4039,-0.145949304822142
1.4042,-0.145510970516119
1.4045,-0.145075525430881
1.4048,-0.14464295069971
1.4051,-0.144213227560855
1.4054,-0.143786337357226
1.4057,-0.143362261536061
1.406,-0.14294098164861
1.4063,-0.142522479349799
1.4066,-0.142106736397915
1.4069,-0.141693734654252
1.4072,-0.141283456082791
1.4075,-0.140875882749868
1.4078,-0.140470996823816
1.4081,-0.140068780574643
1.4084,-0.139669216373677
1.4087,-0.139272286693223
1.409,-0.138877974106217
1.4093,-0.13848626128588
1.4096,-0.138097131005353
1.4099,-0.137710566137363
1.4102,-0.137326549653855
1.4105,-0.136945064625635
1.4108,-0.136566094222026
1.4111,-0.13618962171049
1.4114,-0.135815630456277
1.4117,-0.135444103922061
1.412,-0.135075025667578
1.4123,-0.134708379349249
1.4126,-0.134344148719833
1.4129,-0.13398231762804
1.4132,-0.133622870018172
1.4135,-0.133265789929752
1.4138,-0.132911061497146
1.4141,-0.132558668949197
1.4144,-0.132208596608855
1.4147,-0.131860828892783
1.415,-0.131515350311008
1.4153,-0.131172145466526
1.4156,-0.13083119905493
1.4159,-0.130492495864036
1.4162,-0.130156020773493
1.4165,-0.129821758754422
1.4168,-0.129489694869013
1.4171,-0.129159814270166
1.4174,-0.128832102201096
1.4177,-0.12850654399495
1.418,-0.128183125074437
1.4183,-0.127861830951433
1.4186,-0.127542647226607
1.4189,-0.127225559589026
1.4192,-0.126910553815781
1.4195,-0.126597615771597
1.4198,-0.126286731408458
1.4201,-0.125977886765202
1.4204,-0.125671067967166
1.4207,-0.125366261225765
1.421,-0.125063452838135
1.4213,-0.12476262918674
1.4216,-0.124463776738976
1.4219,-0.124166882046805
1.4222,-0.12387193174634
1.4225,-0.123578912557494
1.4228,-0.123287811283574
1.4231,-0.122998614810893
1.4234,-0.122711310108397
1.4237,-0.122425884227269
1.424,-0.122142324300554
1.4243,-0.121860617542764
1.4246,-0.121580751249501
1.4249,-0.121302712797073
1.4252,-0.121026489642099
1.4255,-0.120752069321136
1.4258,-0.120479439450297
1.4261,-0.120208587724858
1.4264,-0.119939501918885
1.4267,-0.119672169884843
1.427,-0.119406579553217
1.4273,-0.119142718932141
1.4276,-0.118880576106996
1.4279,-0.118620139240051
1.4282,-0.11836139657007
1.4285,-0.118104336411931
1.4288,-0.11784894715626
1.4291,-0.117595217269039
1.4294,-0.117343135291237
1.4297,-0.117092689838427
1.43,-0.116843869600415
1.4303,-0.116596663340861
1.4306,-0.116351059896897
1.4309,-0.116107048178774
1.4312,-0.115864617169459
1.4315,-0.115623755924289
1.4318,-0.115384453570578
1.4321,-0.115146699307256
1.4324,-0.114910482404501
1.4327,-0.11467579220336
1.433,-0.114442618115386
1.4333,-0.114210949622263
1.4336,-0.113980776275451
1.4339,-0.113752087695807
1.4342,-0.113524873573223
1.4345,-0.113299123666265
1.4348,-0.113074827801804
1.4351,-0.112851975874657
1.4354,-0.112630557847221
1.4357,-0.112410563749113
1.436,-0.112191983676809
1.4363,-0.111974807793292
1.4366,-0.111759026327679
1.4369,-0.111544629574876
1.4372,-0.111331607895225
1.4375,-0.111119951714127
1.4378,-0.110909651521712
1.4381,-0.110700697872475
1.4384,-0.110493081384919
1.4387,-0.110286792741218
1.439,-0.110081822686849
1.4393,-0.109878162030254
1.4396,-0.109675801642493
1.4399,-0.109474732456894
1.4402,-0.109274945468705
1.4405,-0.109076431734748
1.4408,-0.108879182373086
1.4411,-0.108683188562666
1.4414,-0.10848844154299
1.4417,-0.108294932613767
1.442,-0.108102653134574
1.4423,-0.107911594524521
1.4426,-0.107721748261922
1.4429,-0.107533105883939
1.4432,-0.107345658986262
1.4435,-0.10715939922278
1.4438,-0.106974318305233
1.4441,-0.106790408002892
1.4444,-0.106607660142233
1.4447,-0.106426066606596
1.445,-0.106245619335866
1.4453,-0.106066310326145
1.4456,-0.105888131629428
1.4459,-0.105711075353279
1.4462,-0.105535133660501
1.4465,-0.105360298768832
1.4468,-0.105186562950608
1.4471,-0.10501391853245
1.4474,-0.104842357894957
1.4477,-0.104671873472361
1.448,-0.104502457752247
1.4483,-0.10433410327522
1.4486,-0.10416680263459
1.4489,-0.104000548476071
1.4492,-0.10383533349746
1.4495,-0.103671150448341
1.4498,-0.103507992129764
1.4501,-0.103345851393954
1.4504,-0.103184721143987
1.4507,-0.103024594333503
1.451,-0.102865463966393
1.4513,-0.102707323096509
1.4516,-0.102550164827344
1.4519,-0.102393982311762
1.4522,-0.102238768751673
1.4525,-0.102084517397755
1.4528,-0.101931221549148
1.4531,-0.10177887455317
1.4534,-0.101627469805019
1.4537,-0.101477000747482
1.454,-0.101327460870644
1.4543,-0.101178843711605
1.4546,-0.101031142854196
1.4549,-0.100884351928678
1.4552,-0.100738464611471
1.4555,-0.100593474624863
1.4558,-0.100449375736737
1.4561,-0.100306161760282
1.4564,-0.100163826553714
1.4567,-0.100022364020003
1.457,-0.0998817681065937
1.4573,-0.0997420328051314
1.4576,-0.0996031521511786
1.4579,-0.0994651202239561
1.4582,-0.0993279311460643
1.4585,-0.0991915790832135
1.4588,-0.0990560582439486
1.4591,-0.0989213628793948
1.4594,-0.0987874872829779
1.4597,-0.0986544257901698
1.46,-0.0985221727782128
1.4603,-0.0983907226658672
1.4606,-0.098260069913143
1.4609,-0.0981302090210499
1.4612,-0.0980011345313234
1.4615,-0.0978728410261741
1.4618,-0.0977453231280352
1.4621,-0.0976185754993052
1.4624,-0.0974925928420917
1.4627,-0.0973673698979613
1.463,-0.0972429014476804
1.4633,-0.0971191823109845
1.4636,-0.096996207346303
1.4639,-0.096873971450533
1.4642,-0.0967524695587806
1.4645,-0.0966316966441299
1.4648,-0.096511647717381
1.4651,-0.0963923178268139
1.4654,-0.0962737020579597
1.4657,-0.0961557955333374
1.466,-0.0960385934122407
1.4663,-0.0959220908904794
1.4666,-0.0958062832001531
1.4669,-0.0956911656094083
1.4672,-0.0955767334222248
1.4675,-0.0954629819781549
1.4678,-0.0953499066521078
1.4681,-0.0952375028541175
1.4684,-0.0951257660291178
1.4687,-0.0950146916567033
1.469,-0.0949042752509103
1.4693,-0.0947945123599939
1.4696,-0.0946853985661951
1.4699,-0.0945769294855193
1.4702,-0.0944691007675326
1.4705,-0.0943619080951072
1.4708,-0.0942553471842378
1.4711,-0.0941494137837936
1.4714,-0.0940441036753163
1.4717,-0.0939394126728086
1.472,-0.0938353366225076
1.4723,-0.0937318714026765
1.4726,-0.0936290129233904
1.4729,-0.0935267571263291
1.4732,-0.0934250999845635
1.4735,-0.093324037502351
1.4738,-0.0932235657149131
1.4741,-0.0931236806882543
1.4744,-0.093024378518933
1.4747,-0.0929256553338659
1.475,-0.0928275072901331
1.4753,-0.0927299305747575
1.4756,-0.0926329214045225
1.4759,-0.092536476025764
1.4762,-0.0924405907141614
1.4765,-0.0923452617745654
1.4768,-0.0922504855407748
1.4771,-0.0921562583753551
1.4774,-0.0920625766694501
1.4777,-0.0919694368425676
1.478,-0.0918768353424133
1.4783,-0.0917847686446774
1.4786,-0.0916932332528536
1.4789,-0.0916022256980621
1.4792,-0.0915117425388423
1.4795,-0.0914217803609697
1.4798,-0.0913323357772876
1.4801,-0.0912434054274998
1.4804,-0.0911549859780065
1.4807,-0.0910670741217063
1.481,-0.0909796665778222
1.4813,-0.0908927600917267
1.4816,-0.0908063514347501
1.4819,-0.090720437404013
1.4822,-0.0906350148222482
1.4825,-0.0905500805376153
1.4828,-0.0904656314235368
1.4831,-0.0903816643785181
1.4834,-0.0902981763259737
1.4837,-0.0902151642140636
1.484,-0.0901326250155132
1.4843,-0.0900505557274449
1.4846,-0.0899689533712151
1.4849,-0.0898878149922386
1.4852,-0.0898071376598268
1.4855,-0.0897269184670172
1.4858,-0.0896471545304232
1.4861,-0.0895678429900391
1.4864,-0.0894889810091169
1.4867,-0.0894105657739737
1.487,-0.0893325944938395
1.4873,-0.0892550644007091
1.4876,-0.0891779727491606
1.4879,-0.0891013168162177
1.4882,-0.0890250939011864
1.4885,-0.0889493013254862
1.4888,-0.088873936432526
1.4891,-0.088798996587506
1.4894,-0.0887244791773062
1.4897,-0.0886503816103102
1.49,-0.0885767013162545
1.4903,-0.0885034357460931
1.4906,-0.0884305823718279
1.4909,-0.0883581386863818
1.4912,-0.088286102203431
1.4915,-0.0882144704572668
1.4918,-0.0881432410026529
1.4921,-0.0880724114146779
1.4924,-0.0880019792886065
1.4927,-0.0879319422397389
1.493,-0.0878622979032802
1.4933,-0.0877930439341813
1.4936,-0.0877241780070001
1.4939,-0.0876556978157769
1.4942,-0.0875876010738863
1.4945,-0.0875198855138895
1.4948,-0.0874525488874204
1.4951,-0.0873855889650243
1.4954,-0.0873190035360439
1.4957,-0.087252790408467
1.496,-0.0871869474088057
1.4963,-0.0871214723819616
1.4966,-0.0870563631910854
1.4969,-0.086991617717461
1.4972,-0.0869272338603585
1.4975,-0.0868632095369108
1.4978,-0.0867995426819963
1.4981,-0.0867362312480972
1.4984,-0.086673273205173
1.4987,-0.0866106665405418
1.499,-0.0865484092587555
1.4993,-0.0864864993814674
1.4996,-0.0864249349473126
1.4999,-0.0863637140117858
1.5002,-0.0863028346471188
1.5005,-0.0862422949421594
1.5008,-0.0861820930022471
1.5011,-0.0861222269491053
1.5014,-0.0860626949207059
1.5017,-0.0860034950711613
1.502,-0.085944625570604
1.5023,-0.0858860846050692
1.5026,-0.0858278703763929
1.5029,-0.0857699811020664
1.5032,-0.0857124150151474
1.5035,-0.085655170364142
1.5038,-0.085598245412886
1.5041,-0.0855416384404387
1.5044,-0.0854853477409595
1.5047,-0.0854293716236144
1.505,-0.085373708412458
1.5053,-0.0853183564463158
1.5056,-0.0852633140786988
1.5059,-0.0852085796776622
1.5062,-0.0851541516257349
1.5065,-0.0851000283197856
1.5068,-0.0850462081709296
1.5071,-0.0849926896044194
1.5074,-0.0849394710595447
1.5077,-0.0848865509895327
1.508,-0.084833927861426
1.5083,-0.0847816001560069
1.5086,-0.0847295663676735
1.5089,-0.0846778250043584
1.5092,-0.0846263745874045
1.5095,-0.0845752136514975
1.5098,-0.0845243407445321
1.5101,-0.0844737544275474
1.5104,-0.0844234532746038
1.5107,-0.0843734358726966
1.511,-0.0843237008216638
1.5113,-0.0842742467340841
1.5116,-0.0842250722351802
1.5119,-0.0841761759627396
1.5122,-0.0841275565669994
1.5125,-0.0840792127105693
1.5128,-0.0840311430683425
1.5131,-0.0839833463273765
1.5134,-0.0839358211868425
1.5137,-0.0838885663579063
1.514,-0.0838415805636462
1.5143,-0.0837948625389658
1.5146,-0.0837484110305012
1.5149,-0.0837022247965485
1.5152,-0.0836563026069479
1.5155,-0.083610643243031
1.5158,-0.0835652454975026
1.5161,-0.0835201081743814
1.5164,-0.083475230088899
1.5167,-0.0834306100674208
1.517,-0.083386246947365
1.5173,-0.0833421395771158
1.5176,-0.0832982868159425
1.5179,-0.0832546875339176
1.5182,-0.0832113406118368
1.5185,-0.0831682449411313
1.5188,-0.0831253994237985
1.5191,-0.0830828029723191
1.5194,-0.083040454509569
1.5197,-0.0829983529687519
1.52,-0.0829564972933168
1.5203,-0.0829148864368838
1.5206,-0.0828735193631591
1.5209,-0.0828323950458713
1.5212,-0.0827915124686841
1.5215,-0.0827508706251235
1.5218,-0.0827104685185147
1.5221,-0.0826703051618892
1.5224,-0.0826303795779276
1.5227,-0.0825906907988731
1.523,-0.0825512378664714
1.5233,-0.0825120198318968
1.5236,-0.0824730357556629
1.5239,-0.0824342847075789
1.5242,-0.0823957657666602
1.5245,-0.0823574780210643
1.5248,-0.0823194205680253
1.5251,-0.0822815925137774
1.5254,-0.0822439929734862
1.5257,-0.0822066210711943
1.526,-0.0821694759397384
1.5263,-0.0821325567206861
1.5266,-0.0820958625642779
1.5269,-0.0820593926293459
1.5272,-0.0820231460832699
1.5275,-0.0819871221018888
1.5278,-0.0819513198694522
1.5281,-0.0819157385785507
1.5284,-0.081880377430052
1.5287,-0.0818452356330403
1.529,-0.0818103124047489
1.5293,-0.0817756069705034
1.5296,-0.0817411185636636
1.5299,-0.0817068464255446
1.5302,-0.0816727898053773
1.5305,-0.0816389479602354
1.5308,-0.0816053201549781
1.5311,-0.0815719056621947
1.5314,-0.0815387037621379
1.5317,-0.0815057137426738
1.532,-0.0814729348992166
1.5323,-0.0814403665346772
1.5326,-0.0814080079593982
1.5329,-0.0813758584911056
1.5332,-0.081343917454849
1.5335,-0.0813121841829366
1.5338,-0.0812806580149013
1.5341,-0.0812493382974255
1.5344,-0.0812182243842906
1.5347,-0.0811873156363324
1.535,-0.081156611421376
1.5353,-0.0811261111141887
1.5356,-0.0810958140964202
1.5359,-0.0810657197565655
1.5362,-0.0810358274898897
1.5365,-0.0810061366983955
1.5368,-0.0809766467907647
1.5371,-0.0809473571823043
1.5374,-0.0809182672949044
1.5377,-0.0808893765569718
1.538,-0.0808606844034025
1.5383,-0.0808321902755153
1.5386,-0.080803893621001
1.5389,-0.0807757938938987
1.5392,-0.0807478905545098
1.5395,-0.0807201830693807
1.5398,-0.0806926709112408
1.5401,-0.0806653535589606
1.5404,-0.0806382304975001
1.5407,-0.0806113012178682
1.541,-0.0805845652170724
1.5413,-0.0805580219980725
1.5416,-0.0805316710697407
1.5419,-0.0805055119468097
1.5422,-0.0804795441498325
1.5425,-0.0804537672051408
1.5428,-0.0804281806447888
1.5431,-0.0804027840065248
1.5434,-0.0803775768337372
1.5437,-0.0803525586754193
1.544,-0.0803277290861212
1.5443,-0.0803030876259074
1.5446,-0.0802786338603198
1.5449,-0.0802543673603355
1.5452,-0.0802302877023134
1.5455,-0.080206394467978
1.5458,-0.0801826872443515
1.5461,-0.0801591656237343
1.5464,-0.0801358292036507
1.5467,-0.0801126775868211
1.547,-0.0800897103811187
1.5473,-0.0800669271995229
1.5476,-0.0800443276600915
1.5479,-0.0800219113859192
1.5482,-0.0799996780050941
1.5485,-0.079977627150669
1.5488,-0.0799557584606176
1.5491,-0.0799340715777974
1.5494,-0.0799125661499213
1.5497,-0.0798912418295086
1.55,-0.0798700982738593
1.5503,-0.0798491351450109
1.5506,-0.0798283521097107
1.5509,-0.079807748839369
1.5512,-0.0797873250100394
1.5515,-0.0797670803023715
1.5518,-0.0797470144015827
1.5521,-0.0797271269974211
1.5524,-0.0797074177841361
1.5527,-0.0796878864604384
1.553,-0.0796685327294727
1.5533,-0.0796493562987828
1.5536,-0.0796303568802787
1.5539,-0.079611534190205
1.5542,-0.0795928879491045
1.5545,-0.079574417881797
1.5548,-0.0795561237173357
1.5551,-0.0795380051889808
1.5554,-0.0795200620341711
1.5557,-0.0795022939944908
1.556,-0.0794847008156406
1.5563,-0.0794672822474057
1.5566,-0.0794500380436206
1.5569,-0.0794329679621583
1.5572,-0.0794160717648729
1.5575,-0.0793993492175966
1.5578,-0.0793828000900954
1.5581,-0.0793664241560454
1.5584,-0.0793502211930069
1.5587,-0.0793341909823876
1.559,-0.0793183333094216
1.5593,-0.0793026479631479
1.5596,-0.0792871347363644
1.5599,-0.0792717934256209
1.5602,-0.0792566238311817
1.5605,-0.0792416257569974
1.5608,-0.0792267990106842
1.5611,-0.0792121434034959
1.5614,-0.0791976587502964
1.5617,-0.0791833448695363
1.562,-0.0791692015832267
1.5623,-0.0791552287169095
1.5626,-0.0791414260996386
1.5629,-0.0791277935639567
1.5632,-0.0791143309458628
1.5635,-0.0791010380847921
1.5638,-0.0790879148235931
1.5641,-0.0790749610085058
1.5644,-0.0790621764891256
1.5647,-0.0790495611184047
1.565,-0.0790371147525958
1.5653,-0.0790248372512617
1.5656,-0.0790127284772228
1.5659,-0.0790007882965655
1.5662,-0.0789890165785913
1.5665,-0.0789774131958136
1.5668,-0.078965978023927
1.5671,-0.0789547109417875
1.5674,-0.0789436118313928
1.5677,-0.0789326805778594
1.568,-0.0789219170694018
1.5683,-0.0789113211973099
1.5686,-0.078900892855934
1.5689,-0.0788906319426548
1.5692,-0.0788805383578744
1.5695,-0.0788706120049892
1.5698,-0.0788608527903673
1.5701,-0.078851260623341
1.5704,-0.0788418354161682
1.5707,-0.0788325770840343
1.571,-0.0788234855450169
1.5713,-0.0788145607200792
1.5716,-0.0788058025330397
1.5719,-0.0787972109105587
1.5722,-0.0787887857821253
1.5725,-0.0787805270800304
1.5728,-0.0787724347393568
1.5731,-0.0787645086979482
1.5734,-0.0787567488964128
1.5737,-0.0787491552780857
1.574,-0.0787417277890205
1.5743,-0.0787344663779785
1.5746,-0.0787273709963956
1.5749,-0.078720441598381
1.5752,-0.0787136781406925
1.5755,-0.078707080582722
1.5758,-0.0787006488864822
1.5761,-0.0786943830165814
1.5764,-0.0786882829402245
1.5767,-0.078682348627179
1.577,-0.0786765800497678
1.5773,-0.0786709771828604
1.5776,-0.0786655400038442
1.5779,-0.0786602684926211
1.5782,-0.0786551626315838
1.5785,-0.0786502224056092
1.5788,-0.0786454478020368
1.5791,-0.0786408388106641
1.5794,-0.0786363954237132
1.5797,-0.0786321176358435
1.58,-0.0786280054441159
1.5803,-0.0786240588479895
1.5806,-0.0786202778493037
1.5809,-0.0786166624522706
1.5812,-0.0786132126634524
1.5815,-0.0786099284917619
1.5818,-0.0786068099484343
1.5821,-0.0786038570470245
1.5824,-0.0786010698033914
1.5827,-0.0785984482356833
1.583,-0.078595992364333
1.5833,-0.0785937022120395
1.5836,-0.0785915778037522
1.5839,-0.0785896191666689
1.5842,-0.0785878263302178
1.5845,-0.0785861993260462
1.5848,-0.0785847381880111
1.5851,-0.0785834429521646
1.5854,-0.0785823136567479
1.5857,-0.0785813503421769
1.586,-0.0785805530510313
1.5863,-0.0785799218280414
1.5866,-0.0785794567200855
1.5869,-0.07857915777617
1.5872,-0.0785790250474264
1.5875,-0.0785790585870937
1.5878,-0.0785792584505182
1.5881,-0.0785796246951376
1.5884,-0.0785801573804647
1.5887,-0.0785808565680937
1.589,-0.0785817223216739
1.5893,-0.0785827547069154
1.5896,-0.0785839537915659
1.5899,-0.0785853196454096
1.5902,-0.0785868523402625
1.5905,-0.078588551949949
1.5908,-0.0785904185503058
1.5911,-0.0785924522191711
1.5914,-0.0785946530363704
1.5917,-0.0785970210837149
1.592,-0.0785995564449906
1.5923,-0.078602259205946
1.5926,-0.0786051294542915
1.5929,-0.0786081672796848
1.5932,-0.0786113727737277
1.5935,-0.07861474602996
1.5938,-0.0786182871438429
1.5941,-0.0786219962127591
1.5944,-0.0786258733360064
1.5947,-0.0786299186147881
1.595,-0.0786341321522041
1.5953,-0.0786385140532418
1.5956,-0.0786430644247792
1.5959,-0.0786477833755689
1.5962,-0.0786526710162344
1.5965,-0.0786577274592683
1.5968,-0.078662952819012
1.5971,-0.0786683472116677
1.5974,-0.078673910755277
1.5977,-0.0786796435697253
1.598,-0.0786855457767267
1.5983,-0.0786916174998292
1.5986,-0.0786978588644011
1.5989,-0.0787042699976163
1.5992,-0.0787108510284779
1.5995,-0.0787176020877781
1.5998,-0.0787245233081206
1.6001,-0.0787316148238965
1.6004,-0.0787388767712882
1.6007,-0.0787463092882634
1.601,-0.0787539125145678
1.6013,-0.0787616865917272
1.6016,-0.0787696316630301
1.6019,-0.0787777478735348
1.6022,-0.0787860353700598
1.6025,-0.0787944943011782
1.6028,-0.0788031248172197
1.6031,-0.0788119270702578
1.6034,-0.0788209012141118
1.6037,-0.0788300474043421
1.604,-0.0788393657982395
1.6043,-0.0788488565548319
1.6046,-0.078858519834877
1.6049,-0.0788683558008508
1.6052,-0.0788783646169565
1.6055,-0.078888546449112
1.6058,-0.0788989014649502
1.6061,-0.0789094298338164
1.6064,-0.0789201317267603
1.6067,-0.0789310073165377
1.607,-0.0789420567776104
1.6073,-0.0789532802861356
1.6076,-0.0789646780199647
1.6079,-0.0789762501586459
1.6082,-0.0789879968834163
1.6085,-0.0789999183772017
1.6088,-0.0790120148246166
1.6091,-0.0790242864119554
1.6094,-0.0790367333271901
1.6097,-0.079049355759982
1.61,-0.0790621539016616
1.6103,-0.079075127945234
1.6106,-0.0790882780853823
1.6109,-0.0791016045184558
1.6112,-0.0791151074424771
1.6115,-0.0791287870571309
1.6118,-0.0791426435637754
1.6121,-0.0791566771654283
1.6124,-0.0791708880667699
1.6127,-0.0791852764741491
1.613,-0.0791998425955666
1.6133,-0.0792145866406851
1.6136,-0.079229508820832
1.6139,-0.0792446093489832
1.6142,-0.0792598884397781
1.6145,-0.0792753463095009
1.6148,-0.0792909831761087
1.6151,-0.0793067992591951
1.6154,-0.0793227947800162
1.6157,-0.0793389699614805
1.616,-0.0793553250281463
1.6163,-0.0793718602062254
1.6166,-0.0793885757235805
1.6169,-0.0794054718097308
1.6172,-0.0794225486958409
1.6175,-0.0794398066147269
1.6178,-0.0794572458008651
1.6181,-0.0794748664903719
1.6184,-0.0794926689210237
1.6187,-0.0795106533322445
1.619,-0.079528819965113
1.6193,-0.0795471690623607
1.6196,-0.0795657008683693
1.6199,-0.0795844156291799
1.6202,-0.0796033135924811
1.6205,-0.0796223950076241
1.6208,-0.0796416601256097
1.6211,-0.0796611091990974
1.6214,-0.0796807424824081
1.6217,-0.0797005602315169
1.622,-0.0797205627040573
1.6223,-0.0797407501593298
1.6226,-0.0797611228582919
1.6229,-0.0797816810635695
1.6232,-0.0798024250394452
1.6235,-0.0798233550518741
1.6238,-0.0798444713684812
1.6241,-0.0798657742585512
1.6244,-0.0798872639930512
1.6247,-0.0799089408446129
1.625,-0.079930805087543
1.6253,-0.0799528569978274
1.6256,-0.0799750968531302
1.6259,-0.0799975249327929
1.6262,-0.0800201415178402
1.6265,-0.080042946890985
1.6268,-0.0800659413366207
1.6271,-0.0800891251408319
1.6274,-0.0801124985913998
1.6277,-0.0801360619777859
1.628,-0.080159815591163
1.6283,-0.0801837597243925
1.6286,-0.0802078946720402
1.6289,-0.0802322207303755
1.6292,-0.0802567381973751
1.6295,-0.0802814473727252
1.6298,-0.0803063485578208
1.6301,-0.0803314420557821
1.6304,-0.0803567281714321
1.6307,-0.0803822072113291
1.631,-0.0804078794837483
1.6313,-0.0804337452986972
1.6316,-0.0804598049679109
1.6319,-0.0804860588048582
1.6322,-0.0805125071247495
1.6325,-0.0805391502445327
1.6328,-0.0805659884829033
1.6331,-0.0805930221603045
1.6334,-0.0806202515989329
1.6337,-0.0806476771227378
1.634,-0.0806752990574283
1.6343,-0.0807031177304798
1.6346,-0.0807311334711364
1.6349,-0.0807593466104078
1.6352,-0.0807877574810795
