"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.185806141127397
1.4003,-0.185174322921751
1.4006,-0.184546872099529
1.4009,-0.183923750322205
1.4012,-0.183304919676101
1.4015,-0.182690342666862
1.4018,-0.182079982213998
1.4021,-0.181473801645504
1.4024,-0.180871764692594
1.4027,-0.180273835484469
1.403,-0.179679978543187
1.4033,-0.179090158778612
1.4036,-0.178504341483438
1.4039,-0.177922492328273
1.4042,-0.177344577356806
1.4045,-0.176770562981056
1.4048,-0.176200415976671
1.4051,-0.175634103478305
1.4054,-0.175071592975074
1.4057,-0.174512852306063
1.406,-0.1739578496559
1.4063,-0.17340655355041
1.4066,-0.172858932852328
1.4069,-0.172314956757044
1.4072,-0.171774594788461
1.4075,-0.171237816794884
1.4078,-0.170704592944959
1.4081,-0.170174893723696
1.4084,-0.169648689928535
1.4087,-0.169125952665479
1.409,-0.168606653345262
1.4093,-0.168090763679598
1.4096,-0.167578255677464
1.4099,-0.167069101641444
1.4102,-0.166563274164138
1.4105,-0.166060746124595
1.4108,-0.165561490684818
1.4111,-0.165065481286312
1.4114,-0.16457269164668
1.4117,-0.164083095756276
1.412,-0.163596667874895
1.4123,-0.163113382528496
1.4126,-0.162633214506021
1.4129,-0.162156138856199
1.4132,-0.161682130884436
1.4135,-0.161211166149728
1.4138,-0.160743220461632
1.4141,-0.160278269877261
1.4144,-0.159816290698341
1.4147,-0.159357259468294
1.415,-0.158901152969369
1.4153,-0.158447948219811
1.4156,-0.157997622471068
1.4159,-0.157550153205046
1.4162,-0.157105518131376
1.4165,-0.156663695184754
1.4168,-0.156224662522298
1.4171,-0.155788398520931
1.4174,-0.155354881774821
1.4177,-0.154924091092859
1.418,-0.154496005496142
1.4183,-0.154070604215514
1.4186,-0.153647866689136
1.4189,-0.153227772560101
1.4192,-0.152810301674037
1.4195,-0.152395434076813
1.4198,-0.151983150012209
1.4201,-0.151573429919655
1.4204,-0.151166254431993
1.4207,-0.150761604373268
1.421,-0.150359460756545
1.4213,-0.149959804781759
1.4216,-0.149562617833595
1.4219,-0.149167881479399
1.4222,-0.148775577467102
1.4225,-0.148385687723191
1.4228,-0.147998194350702
1.4231,-0.147613079627222
1.4234,-0.147230326002952
1.4237,-0.146849916098759
1.424,-0.146471832704276
1.4243,-0.146096058776026
1.4246,-0.14572257743556
1.4249,-0.145351371967636
1.4252,-0.144982425818395
1.4255,-0.144615722593601
1.4258,-0.144251246056854
1.4261,-0.143888980127882
1.4264,-0.143528908880808
1.4267,-0.143171016542469
1.427,-0.142815287490735
1.4273,-0.142461706252879
1.4276,-0.142110257503931
1.4279,-0.141760926065094
1.4282,-0.141413696902145
1.4285,-0.141068555123877
1.4288,-0.140725485980557
1.4291,-0.140384474862397
1.4294,-0.140045507298069
1.4297,-0.139708568953193
1.43,-0.139373645628891
1.4303,-0.139040723260346
1.4306,-0.138709787915353
