"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.153067023074893
1.4003,-0.152610331691715
1.4006,-0.152156548031389
1.4009,-0.151705648615961
1.4012,-0.151257610204403
1.4015,-0.150812409789753
1.4018,-0.150370024596361
1.4021,-0.149930432077131
1.4024,-0.149493609910812
1.4027,-0.149059535999341
1.403,-0.148628188465189
1.4033,-0.148199545648785
1.4036,-0.147773586105939
1.4039,-0.147350288605312
1.4042,-0.146929632125936
1.4045,-0.146511595854745
1.4048,-0.146096159184142
1.4051,-0.145683301709622
1.4054,-0.145273003227395
1.4057,-0.144865243732063
1.406,-0.144460003414317
1.4063,-0.14405726265867
1.4066,-0.143657002041224
1.4069,-0.143259202327457
1.4072,-0.142863844470037
1.4075,-0.142470909606692
1.4078,-0.142080379058066
1.4081,-0.141692234325643
1.4084,-0.141306457089673
1.4087,-0.140923029207133
1.409,-0.140541932709717
1.4093,-0.140163149801855
1.4096,-0.139786662858749
1.4099,-0.139412454424436
1.4102,-0.139040507209893
1.4105,-0.138670804091136
1.4108,-0.138303328107376
1.4111,-0.13793806245918
1.4114,-0.137574990506653
1.4117,-0.137214095767663
1.412,-0.136855361916064
1.4123,-0.136498772779965
1.4126,-0.136144312340008
1.4129,-0.135791964727665
1.4132,-0.135441714223575
1.4135,-0.135093545255874
1.4138,-0.134747442398583
1.4141,-0.134403390369974
1.4144,-0.134061374031003
1.4147,-0.133721378383714
1.415,-0.133383388569707
1.4153,-0.133047389868605
1.4156,-0.132713367696534
1.4159,-0.132381307604629
1.4162,-0.132051195277574
1.4165,-0.131723016532138
1.4168,-0.13139675731574
1.4171,-0.131072403705022
1.4174,-0.130749941904465
1.4177,-0.130429358244991
1.418,-0.1301106391826
1.4183,-0.129793771297032
1.4186,-0.129478741290415
1.4189,-0.129165535985966
1.4192,-0.128854142326688
1.4195,-0.128544547374082
1.4198,-0.128236738306879
1.4201,-0.127930702419797
1.4204,-0.1276264271223
1.4207,-0.127323899937373
1.421,-0.127023108500322
1.4213,-0.126724040557583
1.4216,-0.126426683965535
1.4219,-0.12613102668936
1.4222,-0.125837056801867
1.4225,-0.125544762482382
1.4228,-0.125254132015611
1.4231,-0.124965153790545
1.4234,-0.124677816299364
1.4237,-0.124392108136351
1.424,-0.124108017996837
1.4243,-0.123825534676133
1.4246,-0.1235446470685
1.4249,-0.123265344166118
1.4252,-0.122987615058061
1.4255,-0.122711448929309
1.4258,-0.122436835059745
1.4261,-0.122163762823174
1.4264,-0.12189222168636
1.4267,-0.121622201208066
1.427,-0.12135369103811
1.4273,-0.121086680916433
1.4276,-0.120821160672169
1.4279,-0.120557120222738
1.4282,-0.120294549572943
1.4285,-0.12003343881408
1.4288,-0.119773778123061
1.4291,-0.119515557761534
1.4294,-0.119258768075034
1.4297,-0.11900339949213
1.43,-0.118749442523583
1.4303,-0.118496887761519
1.4306,-0.118245725878606
1.4309,-0.117995947627247
1.4312,-0.117747543838777
1.4315,-0.117500505422675
1.4318,-0.117254823365768
1.4321,-0.117010488731482
1.4324,-0.116767492659046
1.4327,-0.116525826362772
1.433,-0.116285481131275
1.4333,-0.116046448326753
1.4336,-0.115808719384257
1.4339,-0.115572285810958
1.4342,-0.115337139185451
1.4345,-0.115103271157031
1.4348,-0.114870673445015
1.4351,-0.11463933783803
1.4354,-0.11440925619336
1.4357,-0.114180420436245
1.436,-0.113952822559241
1.4363,-0.113726454621536
1.4366,-0.113501308748318
1.4369,-0.113277377130126
1.4372,-0.113054652022214
1.4375,-0.112833125743919
1.4378,-0.112612790678043
1.4381,-0.112393639270242
1.4384,-0.1121756640284
1.4387,-0.11195885752205
1.439,-0.111743212381774
1.4393,-0.1115287212986
1.4396,-0.111315377023443
1.4399,-0.111103172366515
1.4402,-0.11089210019676
1.4405,-0.110682153441297
1.4408,-0.110473325084853
1.4411,-0.110265608169233
1.4414,-0.110058995792752
1.4417,-0.109853481109716
