"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682192317411062
1.4003,-0.677062909488358
1.4006,-0.671993889234292
1.4009,-0.666984333265517
1.4012,-0.662033335363937
1.4015,-0.657140006105395
1.4018,-0.652303472497438
1.4021,-0.647522877625884
1.4024,-0.642797380310017
1.4027,-0.63812615476605
1.403,-0.6335083902788
1.4033,-0.628943290881235
1.4036,-0.624430075041707
1.4039,-0.619967975358704
1.4042,-0.615556238262918
1.4045,-0.611194123726379
1.4048,-0.606880904978539
1.4051,-0.602615868229076
1.4054,-0.598398312397262
1.4057,-0.594227548847729
1.406,-0.590102901132458
1.4063,-0.586023704738797
1.4066,-0.581989306843425
1.4069,-0.577999066072048
1.4072,-0.574052352264666
1.4075,-0.570148546246367
1.4078,-0.566287039603351
1.4081,-0.562467234464207
1.4084,-0.558688543286189
1.4087,-0.554950388646417
1.409,-0.551252203037906
1.4093,-0.547593428670211
1.4096,-0.543973517274654
1.4099,-0.540391929913999
1.4102,-0.536848136796409
1.4105,-0.53334161709365
1.4108,-0.529871858763409
1.4111,-0.526438358375593
1.4114,-0.523040620942533
1.4117,-0.519678159753027
1.412,-0.516350496210071
1.4123,-0.513057159672196
1.4126,-0.509797687298387
1.4129,-0.506571623896367
1.4132,-0.50337852177433
1.4135,-0.500217940595874
1.4138,-0.497089447238156
1.4141,-0.493992615653185
1.4144,-0.490927026732122
1.4147,-0.487892268172548
1.415,-0.484887934348654
1.4153,-0.481913626184235
1.4156,-0.478968951028424
1.4159,-0.476053522534144
1.4162,-0.473166960539168
1.4165,-0.470308890949733
1.4168,-0.46747894562667
1.4171,-0.464676762273967
1.4174,-0.461901984329683
1.4177,-0.459154260859249
1.418,-0.456433246450966
1.4183,-0.453738601113778
1.4186,-0.451069990177168
1.4189,-0.448427084193179
1.4192,-0.445809558840487
1.4195,-0.443217094830534
1.4198,-0.440649377815532
1.4201,-0.438106098298485
1.4204,-0.435586951545034
1.4207,-0.433091637497129
1.421,-0.430619860688527
1.4213,-0.428171330161995
1.4216,-0.425745759388257
1.4219,-0.42334286618657
1.4222,-0.420962372646966
1.4225,-0.41860400505407
1.4228,-0.416267493812459
1.4231,-0.413952573373568
1.4234,-0.411658982164058
1.4237,-0.409386462515658
1.424,-0.407134760596394
1.4243,-0.404903626343233
1.4246,-0.402692813396085
1.4249,-0.400502079033077
1.4252,-0.398331184107202
1.4255,-0.396179892984164
1.4258,-0.3940479734815
1.4261,-0.391935196808903
1.4264,-0.389841337509706
1.4267,-0.387766173403565
1.427,-0.385709485530233
1.4273,-0.38367105809445
1.4276,-0.381650678411941
1.4279,-0.379648136856427
1.4282,-0.377663226807706
1.4285,-0.375695744600733
1.4288,-0.373745489475685
1.4291,-0.371812263528989
1.4294,-0.369895871665333
1.4297,-0.367996121550558
1.43,-0.366112823565461
1.4303,-0.364245790760529
1.4306,-0.362394838811498
1.4309,-0.360559785975756
1.4312,-0.35874045304962
1.4315,-0.35693666332638
1.4318,-0.355148242555166
1.4321,-0.35337501890059
1.4324,-0.351616822903126
1.4327,-0.349873487440282
1.433,-0.348144847688453
1.4333,-0.346430741085523
1.4336,-0.344731007294148
1.4339,-0.343045488165737
1.4342,-0.341374027705087
1.4345,-0.339716472035692
1.4348,-0.338072669365685
1.4351,-0.336442469954405
1.4354,-0.334825726079602
1.4357,-0.333222292005206
1.436,-0.33163202394973
1.4363,-0.330054780055227
1.4366,-0.32849042035682
1.4369,-0.326938806752781
1.4372,-0.325399802975166
1.4375,-0.323873274560978
1.4378,-0.322359088823837
1.4381,-0.320857114826187
1.4384,-0.319367223351988
1.4387,-0.317889286879901
1.439,-0.316423179556945
1.4393,-0.314968777172648
1.4396,-0.313525957133641
1.4399,-0.312094598438706
1.4402,-0.310674581654267
1.4405,-0.30926578889033
1.4408,-0.307868103776826
1.4411,-0.306481411440384
1.4414,-0.305105598481516
1.4417,-0.303740552952193
1.442,-0.302386164333818
1.4423,-0.301042323515587
1.4426,-0.299708922773223
1.4429,-0.298385855748085
1.4432,-0.297073017426631
1.4435,-0.295770304120242
1.4438,-0.294477613445411
1.4441,-0.293194844304234
1.4444,-0.291921896865274
1.4447,-0.290658672544743
1.445,-0.289405073987993
1.4453,-0.288161005051335
1.4456,-0.286926370784184
1.4459,-0.285701077411459
1.4462,-0.284485032316345
1.4465,-0.283278144023294
1.4468,-0.282080322181344
1.4471,-0.280891477547706
1.4474,-0.27971152197164
1.4477,-0.278540368378574
1.448,-0.277377930754531
1.4483,-0.276224124130771
1.4486,-0.275078864568733
1.4489,-0.273942069145186
1.4492,-0.272813655937663
1.4495,-0.271693544010109
1.4498,-0.270581653398781
1.4501,-0.26947790509838
1.4504,-0.268382221048401
1.4507,-0.267294524119721
1.451,-0.266214738101402
1.4513,-0.265142787687694
1.4516,-0.264078598465288
1.4519,-0.263022096900726
1.4522,-0.261973210328067
1.4525,-0.260931866936711
1.4528,-0.259897995759444
1.4531,-0.258871526660674
1.4534,-0.257852390324845
1.4537,-0.256840518245049
1.454,-0.255835842711805
1.4543,-0.254838296802052
1.4546,-0.25384781436827
1.4549,-0.252864330027811
1.4552,-0.251887779152392
1.4555,-0.250918097857741
1.4558,-0.249955222993415
1.4561,-0.248999092132792
1.4564,-0.248049643563204
1.4567,-0.247106816276227
1.457,-0.246170549958128
1.4573,-0.245240784980466
