"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.293889607151109
1.4003,-0.292428356829452
1.4006,-0.290979900641294
1.4009,-0.289544092847542
1.4012,-0.288120789764224
1.4015,-0.286709849728257
1.4018,-0.285311133063862
1.4021,-0.283924502049619
1.4024,-0.28254982088616
1.4027,-0.281186955664469
1.403,-0.279835774334774
1.4033,-0.278496146676051
1.4036,-0.277167944266073
1.4039,-0.27585104045205
1.4042,-0.274545310321799
1.4045,-0.273250630675467
1.4048,-0.271966879997788
1.4051,-0.270693938430822
1.4054,-0.269431687747251
1.4057,-0.268180011324139
1.406,-0.266938794117169
1.4063,-0.265707922635395
1.4066,-0.264487284916416
1.4069,-0.263276770502034
1.4072,-0.26207627041434
1.4075,-0.260885677132266
1.4078,-0.259704884568518
1.4081,-0.258533788046982
1.4084,-0.257372284280491
1.4087,-0.256220271349047
1.409,-0.255077648678372
1.4093,-0.253944317018916
1.4096,-0.252820178425185
1.4099,-0.251705136235478
1.4102,-0.250599095051962
1.4105,-0.249501960721119
1.4108,-0.248413640314537
1.4111,-0.247334042110043
1.4114,-0.246263075573159
1.4117,-0.245200651338908
1.412,-0.244146681193927
1.4123,-0.243101078058899
1.4126,-0.242063755971288
1.4129,-0.241034630068391
1.4132,-0.240013616570669
1.4135,-0.239000632765387
1.4138,-0.237995596990519
1.4141,-0.236998428618958
1.4144,-0.236009048042968
1.4147,-0.235027376658941
1.415,-0.234053336852383
1.4153,-0.233086851983187
1.4156,-0.232127846371135
1.4159,-0.231176245281678
1.4162,-0.230231974911921
1.4165,-0.229294962376882
1.4168,-0.228365135695964
1.4171,-0.227442423779671
1.4174,-0.226526756416534
1.4177,-0.225618064260278
1.418,-0.224716278817176
1.4183,-0.223821332433659
1.4186,-0.222933158284089
1.4189,-0.222051690358764
1.4192,-0.221176863452123
1.4195,-0.220308613151142
1.4198,-0.219446875823913
1.4201,-0.218591588608435
1.4204,-0.217742689401577
1.4207,-0.216900116848225
1.421,-0.216063810330613
1.4213,-0.215233709957822
1.4216,-0.214409756555459
1.4219,-0.213591891655502
1.4222,-0.212780057486317
1.4225,-0.21197419696283
1.4228,-0.211174253676854
1.4231,-0.2103801718876
1.4234,-0.209591896512302
1.4237,-0.208809373117043
1.424,-0.208032547907676
1.4243,-0.207261367720927
1.4246,-0.206495780015644
1.4249,-0.205735732864157
1.4252,-0.204981174943804
1.4255,-0.204232055528579
1.4258,-0.203488324480918
1.4261,-0.202749932243616
1.4264,-0.202016829831868
1.4267,-0.201288968825444
1.427,-0.200566301360977
1.4273,-0.19984878012439
1.4276,-0.199136358343416
1.4279,-0.198428989780264
1.4282,-0.197726628724387
1.4285,-0.197029229985354
1.4288,-0.196336748885852
1.4291,-0.195649141254787
1.4294,-0.194966363420488
1.4297,-0.194288372204029
1.43,-0.193615124912641
1.4303,-0.192946579333243
1.4306,-0.192282693726052
1.4309,-0.191623426818312
1.4312,-0.190968737798094
1.4315,-0.190318586308229
1.4318,-0.189672932440287
1.4321,-0.189031736728695
1.4324,-0.188394960144904
1.4327,-0.187762564091678
1.433,-0.187134510397445
1.4333,-0.186510761310749
1.4336,-0.185891279494777
1.4339,-0.185276028021967
1.4342,-0.184664970368722
1.4345,-0.184058070410159
1.4348,-0.183455292414983
1.4351,-0.182856601040397
1.4354,-0.182261961327122
1.4357,-0.181671338694479
1.436,-0.181084698935523
1.4363,-0.18050200821229
1.4366,-0.179923233051083
1.4369,-0.179348340337835
1.4372,-0.178777297313552
1.4375,-0.178210071569806
1.4378,-0.177646631044306
1.4381,-0.177086944016539
1.4384,-0.176530979103449
1.4387,-0.175978705255208
1.439,-0.175430091751051
1.4393,-0.174885108195122
1.4396,-0.174343724512458
1.4399,-0.173805910944961
1.4402,-0.173271638047475
1.4405,-0.172740876683889
1.4408,-0.172213598023319
1.4411,-0.171689773536339
1.4414,-0.171169374991241
1.4417,-0.170652374450404
1.442,-0.170138744266649
1.4423,-0.169628457079704
1.4426,-0.169121485812678
1.4429,-0.168617803668599
1.4432,-0.168117384127033
1.4435,-0.167620200940679
1.4438,-0.167126228132084
1.4441,-0.166635439990367
1.4444,-0.166147811067995
1.4447,-0.165663316177619
1.445,-0.165181930388916
1.4453,-0.16470362902553
1.4456,-0.164228387662019
1.4459,-0.163756182120837
1.4462,-0.163286988469408
1.4465,-0.162820783017167
1.4468,-0.162357542312715
1.4471,-0.161897243140966
1.4474,-0.16143986252035
1.4477,-0.160985377700052
1.448,-0.160533766157299
1.4483,-0.160085005594659
1.4486,-0.159639073937416
1.4489,-0.159195949330938
1.4492,-0.158755610138111
1.4495,-0.158318034936803
1.4498,-0.157883202517351
1.4501,-0.157451091880098
1.4504,-0.157021682232944
1.4507,-0.156594952988958
1.451,-0.156170883763989
1.4513,-0.155749454374335
1.4516,-0.155330644834442
1.4519,-0.154914435354616
1.4522,-0.154500806338778
1.4525,-0.154089738382258
1.4528,-0.153681212269594
1.4531,-0.153275208972389
1.4534,-0.152871709647178
1.4537,-0.152470695633326
1.454,-0.152072148450952
1.4543,-0.151676049798907
1.4546,-0.151282381552727
1.4549,-0.150891125762663
1.4552,-0.150502264651716
1.4555,-0.150115780613689
1.4558,-0.149731656211292
1.4561,-0.149349874174227
1.4564,-0.148970417397366
1.4567,-0.148593268938871
1.457,-0.148218412018411
1.4573,-0.147845830015364
1.4576,-0.147475506467043
1.4579,-0.147107425066963
1.4582,-0.146741569663113
1.4585,-0.146377924256264
1.4588,-0.146016472998286
1.4591,-0.145657200190504
1.4594,-0.145300090282053
1.4597,-0.144945127868275
1.46,-0.144592297689127
1.4603,-0.144241584627605
1.4606,-0.1438929737082
1.4609,-0.143546450095368
1.4612,-0.143201999092016
1.4615,-0.142859606138006
1.4618,-0.142519256808696
1.4621,-0.142180936813474
1.4624,-0.141844631994332
1.4627,-0.141510328324445
1.463,-0.141178011906776
1.4633,-0.140847668972682
1.4636,-0.140519285880578
1.4639,-0.140192849114564
1.4642,-0.139868345283103
1.4645,-0.13954576111773
1.4648,-0.139225083471714
1.4651,-0.138906299318828
1.4654,-0.138589395752046
1.4657,-0.138274359982313
1.466,-0.137961179337321
1.4663,-0.137649841260273
1.4666,-0.1373403333087
1.4669,-0.137032643153262
1.4672,-0.136726758576586
1.4675,-0.136422667472099
1.4678,-0.136120357842904
1.4681,-0.135819817800631
1.4684,-0.135521035564338
1.4687,-0.135223999459403
1.469,-0.134928697916438
1.4693,-0.134635119470223
1.4696,-0.134343252758634
1.4699,-0.134053086521613
1.4702,-0.13376460960011
1.4705,-0.13347781093509
1.4708,-0.133192679566505
1.4711,-0.132909204632303
1.4714,-0.132627375367443
1.4717,-0.132347181102927
1.472,-0.132068611264839
1.4723,-0.131791655373395
1.4726,-0.131516303042
1.4729,-0.131242543976339
1.4732,-0.130970367973446
1.4735,-0.130699764920815
1.4738,-0.130430724795494
1.4741,-0.13016323766322
1.4744,-0.129897293677536
1.4747,-0.129632883078937
