"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241012817086188
1.4003,-0.239998409555406
1.4006,-0.238991776265833
1.4009,-0.237992840451025
1.4012,-0.237001526282882
1.4015,-0.236017758858083
1.4018,-0.235041464184735
1.4021,-0.234072569169245
1.4024,-0.233111001603427
1.4027,-0.232156690151798
1.403,-0.231209564339104
1.4033,-0.23026955453803
1.4036,-0.229336591957142
1.4039,-0.228410608629003
1.4042,-0.227491537398479
1.4045,-0.226579311911277
1.4048,-0.225673866602608
1.4051,-0.224775136686092
1.4054,-0.223883058142806
1.4057,-0.222997567710534
1.406,-0.222118602873168
1.4063,-0.221246101850293
1.4066,-0.220380003586948
1.4069,-0.219520247743536
1.4072,-0.218666774685894
1.4075,-0.217819525475542
1.4078,-0.216978441860072
1.4081,-0.216143466263687
1.4084,-0.215314541777907
1.4087,-0.214491612152409
1.409,-0.213674621786008
1.4093,-0.212863515717804
1.4096,-0.212058239618435
1.4099,-0.211258739781508
1.4102,-0.210464963115117
1.4105,-0.20967685713354
1.4108,-0.20889436994903
1.4111,-0.208117450263767
1.4114,-0.207346047361898
1.4117,-0.206580111101735
1.412,-0.205819591908058
1.4123,-0.205064440764523
1.4126,-0.204314609206234
1.4129,-0.20357004931237
1.4132,-0.202830713698959
1.4135,-0.202096555511788
1.4138,-0.201367528419346
1.4141,-0.200643586605944
1.4144,-0.199924684764934
1.4147,-0.199210778091983
1.415,-0.198501822278497
1.4153,-0.197797773505131
1.4156,-0.197098588435381
1.4159,-0.196404224209304
1.4162,-0.195714638437306
1.4165,-0.195029789194025
1.4168,-0.194349635012333
1.4171,-0.193674134877393
1.4174,-0.193003248220825
1.4177,-0.192336934914958
1.418,-0.191675155267162
1.4183,-0.19101787001427
1.4186,-0.19036504031707
1.4189,-0.189716627754904
1.4192,-0.189072594320313
1.4195,-0.1884329024138
1.4198,-0.187797514838627
1.4201,-0.187166394795735
1.4204,-0.186539505878686
1.4207,-0.18591681206874
1.421,-0.185298277729944
1.4213,-0.184683867604338
1.4216,-0.184073546807199
1.4219,-0.183467280822387
1.4222,-0.182865035497721
1.4225,-0.182266777040445
1.4228,-0.181672472012768
1.4231,-0.181082087327443
1.4234,-0.18049559024342
1.4237,-0.179912948361578
1.424,-0.179334129620488
1.4243,-0.178759102292262
1.4246,-0.178187834978455
1.4249,-0.177620296606007
1.4252,-0.177056456423276
1.4255,-0.176496283996102
1.4258,-0.175939749203929
1.4261,-0.175386822235999
1.4264,-0.174837473587573
1.4267,-0.174291674056237
1.427,-0.173749394738233
1.4273,-0.173210607024848
1.4276,-0.172675282598874
1.4279,-0.172143393431081
1.4282,-0.171614911776777
1.4285,-0.171089810172386
1.4288,-0.17056806143209
1.4291,-0.170049638644515
1.4294,-0.169534515169464
1.4297,-0.169022664634688
1.43,-0.168514060932702
1.4303,-0.168008678217666
1.4306,-0.167506490902281
1.4309,-0.167007473654731
1.4312,-0.166511601395692
1.4315,-0.166018849295359
1.4318,-0.165529192770512
1.4321,-0.165042607481645
1.4324,-0.164559069330097
1.4327,-0.164078554455268
1.433,-0.163601039231835
1.4333,-0.163126500267022
1.4336,-0.162654914397897
1.4339,-0.162186258688729
1.4342,-0.161720510428358
1.4345,-0.161257647127593
1.4348,-0.160797646516681
1.4351,-0.160340486542771
1.4354,-0.159886145367441
1.4357,-0.159434601364234
1.436,-0.15898583311625
1.4363,-0.158539819413751
1.4366,-0.158096539251807
1.4369,-0.157655971827978
1.4372,-0.15721809654001
1.4375,-0.156782892983579
1.4378,-0.156350340950064
1.4381,-0.155920420424323
1.4384,-0.155493111582546
1.4387,-0.15506839479008
1.439,-0.154646250599337
1.4393,-0.154226659747688
1.4396,-0.153809603155408
1.4399,-0.153395061923629
1.4402,-0.152983017332343
1.4405,-0.15257345083842
1.4408,-0.152166344073632
1.4411,-0.151761678842747
1.4414,-0.151359437121602
1.4417,-0.150959601055225
1.442,-0.150562152955985
1.4423,-0.150167075301752
1.4426,-0.149774350734077
1.4429,-0.14938396205643
1.4432,-0.14899589223241
1.4435,-0.148610124384011
1.4438,-0.148226641789916
1.4441,-0.147845427883776
1.4444,-0.147466466252551
1.4447,-0.147089740634858
1.445,-0.14671523491932
1.4453,-0.146342933142971
1.4456,-0.145972819489652
1.4459,-0.145604878288443
1.4462,-0.145239094012115
1.4465,-0.144875451275585
1.4468,-0.144513934834421
1.4471,-0.144154529583328
1.4474,-0.143797220554684
1.4477,-0.143441992917085
1.448,-0.143088831973892
1.4483,-0.142737723161829
1.4486,-0.142388652049559
1.4489,-0.142041604336318
1.4492,-0.141696565850541
1.4495,-0.141353522548492
1.4498,-0.141012460512961
1.4501,-0.140673365951922
1.4504,-0.14033622519724
1.4507,-0.140001024703382
1.451,-0.139667751046153
1.4513,-0.139336390921434
1.4516,-0.139006931143956
1.4519,-0.138679358646051
1.4522,-0.138353660476478
1.4525,-0.138029823799202
1.4528,-0.13770783589223
1.4531,-0.137387684146435
1.4534,-0.137069356064415
1.4537,-0.136752839259352
1.454,-0.136438121453892
1.4543,-0.136125190479036
1.4546,-0.135814034273046
1.4549,-0.135504640880349
1.4552,-0.135196998450494
1.4555,-0.134891095237073
1.4558,-0.134586919596688
1.4561,-0.134284459987918
1.4564,-0.133983704970307
1.4567,-0.133684643203349
1.457,-0.1333872634455
1.4573,-0.133091554553192
1.4576,-0.132797505479865
1.4579,-0.132505105275011
1.4582,-0.132214343083229
1.4585,-0.131925208143278
1.4588,-0.131637689787165
1.4591,-0.131351777439228
1.4594,-0.131067460615231
1.4597,-0.130784728921477
1.46,-0.130503572053924
1.4603,-0.130223979797315
1.4606,-0.129945942024312
1.4609,-0.129669448694667
1.4612,-0.129394489854353
1.4615,-0.129121055634757
1.4618,-0.128849136251851
1.4621,-0.128578722005385
1.4624,-0.128309803278077
1.4627,-0.12804237053484
1.463,-0.127776414321983
1.4633,-0.127511925266445
1.4636,-0.127248894075038
1.4639,-0.126987311533681
1.4642,-0.126727168506659
1.4645,-0.126468455935899
1.4648,-0.126211164840218
1.4651,-0.125955286314628
1.4654,-0.125700811529603
1.4657,-0.125447731730392
1.466,-0.125196038236328
1.4663,-0.124945722440122
1.4666,-0.124696775807205
1.4669,-0.124449189875045
1.4672,-0.124202956252496
1.4675,-0.123958066619135
1.4678,-0.123714512724622
1.4681,-0.12347228638805
1.4684,-0.123231379497329
1.4687,-0.122991784008549
1.469,-0.122753491945373
1.4693,-0.122516495398414
1.4696,-0.122280786524653
1.4699,-0.122046357546826
1.4702,-0.121813200752839
1.4705,-0.1215813084952
1.4708,-0.121350673190425
1.4711,-0.121121287318482
1.4714,-0.120893143422228
1.4717,-0.12066623410686
1.472,-0.120440552039352
1.4723,-0.12021608994793
1.4726,-0.119992840621529
1.4729,-0.11977079690926
1.4732,-0.119549951719903
1.4735,-0.119330298021373
1.4738,-0.11911182884022
1.4741,-0.118894537261121
1.4744,-0.118678416426387
1.4747,-0.118463459535467
1.475,-0.118249659844456
1.4753,-0.118037010665627
1.4756,-0.117825505366944
1.4759,-0.117615137371611
1.4762,-0.117405900157574
1.4765,-0.117197787257104
1.4768,-0.116990792256315
1.4771,-0.116784908794733
1.4774,-0.116580130564842
1.4777,-0.116376451311663
1.478,-0.116173864832304
1.4783,-0.115972364975552
1.4786,-0.115771945641438
1.4789,-0.115572600780834
1.4792,-0.115374324395029
1.4795,-0.115177110535339
1.4798,-0.114980953302686
1.4801,-0.114785846847226
1.4804,-0.11459178536794
1.4807,-0.114398763112256
1.481,-0.114206774375668
1.4813,-0.114015813501353
1.4816,-0.113825874879809
1.4819,-0.113636952948477
1.4822,-0.113449042191391
1.4825,-0.113262137138809
1.4828,-0.113076232366865
1.4831,-0.112891322497216
1.4834,-0.112707402196706
1.4837,-0.112524466177014
1.484,-0.11234250919433
1.4843,-0.112161526049014
1.4846,-0.111981511585275
1.4849,-0.111802460690844
1.4852,-0.111624368296662
1.4855,-0.111447229376552
1.4858,-0.111271038946924
1.4861,-0.111095792066468
1.4864,-0.110921483835833
1.4867,-0.110748109397354
1.487,-0.110575663934742
1.4873,-0.110404142672795
1.4876,-0.110233540877125
1.4879,-0.110063853853857
1.4882,-0.109895076949364
1.4885,-0.109727205549993
1.4888,-0.109560235081786
1.4891,-0.109394161010223
1.4894,-0.109228978839947
1.4897,-0.109064684114523
1.49,-0.108901272416166
1.4903,-0.108738739365502
1.4906,-0.108577080621307
1.4909,-0.108416291880278
1.4912,-0.108256368876784
1.4915,-0.108097307382636
1.4918,-0.107939103206837
1.4921,-0.107781752195378
1.4924,-0.107625250230997
1.4927,-0.107469593232952
1.493,-0.107314777156818
1.4933,-0.107160797994266
1.4936,-0.10700765177284
1.4939,-0.106855334555771
1.4942,-0.106703842441753
1.4945,-0.106553171564752
1.4948,-0.106403318093808
1.4951,-0.106254278232842
1.4954,-0.106106048220458
1.4957,-0.105958624329767
1.496,-0.105812002868203
1.4963,-0.105666180177328
1.4966,-0.105521152632673
1.4969,-0.105376916643556
1.4972,-0.10523346865292
1.4975,-0.105090805137158
1.4978,-0.10494892260595
1.4981,-0.104807817602115
1.4984,-0.104667486701442
1.4987,-0.104527926512543
1.499,-0.10438913367671
1.4993,-0.104251104867755
1.4996,-0.104113836791882
1.4999,-0.10397732618754
1.5002,-0.103841569825289
1.5005,-0.103706564507671
1.5008,-0.103572307069072
1.5011,-0.103438794375612
1.5014,-0.103306023325006
1.5017,-0.103173990846465
1.502,-0.10304269390056
1.5023,-0.102912129479124
1.5026,-0.102782294605141
1.5029,-0.102653186332642
1.5032,-0.102524801746597
1.5035,-0.102397137962831
1.5038,-0.102270192127915
1.5041,-0.102143961419085
1.5044,-0.102018443044148
1.5047,-0.101893634241404
1.505,-0.101769532279561
1.5053,-0.101646134457665
1.5056,-0.10152343810502
1.5059,-0.101401440581119
1.5062,-0.101280139275581
1.5065,-0.101159531608094
1.5068,-0.101039615028337
1.5071,-0.100920387015951
1.5074,-0.100801845080467
1.5077,-0.100683986761265
1.508,-0.100566809627538
1.5083,-0.10045031127824
1.5086,-0.100334489342052
1.5089,-0.100219341477356
1.5092,-0.100104865372204
1.5095,-0.0999910587442829
1.5098,-0.0998779193409137
1.5101,-0.0997654449390142
1.5104,-0.0996536333450957
1.5107,-0.0995424823952518
1.511,-0.0994319899551644
1.5113,-0.0993221539200723
1.5116,-0.0992129722148172
1.5119,-0.0991044427938138
1.5122,-0.0989965636410821
1.5125,-0.098889332770254
1.5128,-0.0987827482246009
1.5131,-0.0986768080770476
1.5134,-0.098571510430217
1.5137,-0.0984668534164435
1.514,-0.0983628351978251
1.5143,-0.0982594539662599
1.5146,-0.0981567079434971
1.5149,-0.0980545953811827
1.5152,-0.0979531145609231
1.5155,-0.0978522637943365
1.5158,-0.0977520414231212
1.5161,-0.0976524458191423
1.5164,-0.0975534753844757
1.5167,-0.0974551285515193
1.517,-0.097357403783067
1.5173,-0.0972602995723863
1.5176,-0.097163814443337
1.5179,-0.0970679469504631
1.5182,-0.0969726956790888
1.5185,-0.0968780592454541
1.5188,-0.0967840362968085
1.5191,-0.0966906255115493
1.5194,-0.0965978255993432
1.5197,-0.0965056353012704
1.52,-0.0964140533899555
1.5203,-0.0963230786697111
1.5206,-0.096232709976713
1.5209,-0.0961429461791362
1.5212,-0.0960537861773197
1.5215,-0.0959652289039559
1.5218,-0.0958772733242613
1.5221,-0.0957899184361485
1.5224,-0.095703163270436
1.5227,-0.0956170068910405
1.523,-0.0955314483951754
1.5233,-0.0954464869135681
1.5236,-0.0953621216106811
1.5239,-0.0952783516849395
1.5242,-0.0951951763689613
1.5245,-0.0951125949298015
1.5248,-0.0950306066691989
1.5251,-0.0949492109238378
1.5254,-0.0948684070656146
1.5257,-0.094788194501907
1.526,-0.0947085726758572
1.5263,-0.0946295410666601
1.5266,-0.0945510991898704
1.5269,-0.0944732465977019
1.5272,-0.094395982879354
1.5275,-0.0943193076613258
