"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.147411731092964
1.4003,-0.146999254038172
1.4006,-0.146589226139635
1.4009,-0.146181632589399
1.4012,-0.1457764586717
1.4015,-0.145373689762392
1.4018,-0.144973311328371
1.4021,-0.144575308927018
1.4024,-0.144179668205619
1.4027,-0.143786374900821
1.403,-0.143395414838065
1.4033,-0.143006773931039
1.4036,-0.142620438181127
1.4039,-0.142236393676861
1.4042,-0.141854626593375
1.4045,-0.141475123191871
1.4048,-0.14109786981908
1.4051,-0.140722852906723
1.4054,-0.140350058970993
1.4057,-0.139979474612023
1.406,-0.139611086513351
1.4063,-0.139244881441419
1.4066,-0.138880846245048
1.4069,-0.138518967854916
1.4072,-0.138159233283058
1.4075,-0.137801629622354
1.4078,-0.137446144046024
1.4081,-0.137092763807134
1.4084,-0.136741476238086
1.4087,-0.136392268750131
1.409,-0.136045128832868
1.4093,-0.135700044053779
1.4096,-0.135357002057709
1.4099,-0.135015990566405
1.4102,-0.13467699737803
1.4105,-0.134340010366692
1.4108,-0.134005017481959
1.4111,-0.133672006748393
1.4114,-0.133340966265091
1.4117,-0.133011884205206
1.412,-0.13268474881549
1.4123,-0.13235954841583
1.4126,-0.132036271398809
1.4129,-0.131714906229232
1.4132,-0.131395441443681
1.4135,-0.13107786565007
1.4138,-0.130762167527203
1.4141,-0.13044833582432
1.4144,-0.13013635936067
1.4147,-0.129826227025068
1.415,-0.129517927775458
1.4153,-0.129211450638487
1.4156,-0.128906784709075
1.4159,-0.128603919149987
1.4162,-0.128302843191408
1.4165,-0.12800354613053
1.4168,-0.127706017331124
1.4171,-0.127410246223133
1.4174,-0.127116222302256
1.4177,-0.126823935129534
1.418,-0.126533374330948
1.4183,-0.126244529597011
1.4186,-0.125957390682362
1.4189,-0.125671947405379
1.4192,-0.125388189647768
1.4195,-0.125106107354167
1.4198,-0.124825690531774
1.4201,-0.124546929249923
1.4204,-0.124269813639732
1.4207,-0.123994333893693
1.421,-0.123720480265298
1.4213,-0.123448243068667
1.4216,-0.123177612678147
1.4219,-0.12290857952797
1.4222,-0.122641134111845
1.4225,-0.122375266982614
1.4228,-0.122110968751869
1.4231,-0.121848230089593
1.4234,-0.121587041723793
1.4237,-0.121327394440137
1.424,-0.1210692790816
1.4243,-0.120812686548106
1.4246,-0.120557607796167
1.4249,-0.120304033838541
1.4252,-0.120051955743875
1.4255,-0.119801364636359
1.4258,-0.119552251695373
1.4261,-0.11930460815517
1.4264,-0.119058425304496
1.4267,-0.118813694486273
1.427,-0.118570407097276
1.4273,-0.118328554587766
1.4276,-0.118088128461175
1.4279,-0.117849120273778
1.4282,-0.117611521634364
