"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139040932480663
1.4003,-0.138662650512174
1.4006,-0.138286676608584
1.4009,-0.137912994282505
1.4012,-0.137541587195182
1.4015,-0.137172439154911
1.4018,-0.136805534115481
1.4021,-0.136440856174618
1.4024,-0.136078389572483
1.4027,-0.135718118690154
1.403,-0.135360028048144
1.4033,-0.135004102304935
1.4036,-0.134650326255529
1.4039,-0.134298684830024
1.4042,-0.133949163092188
1.4045,-0.133601746238074
1.4048,-0.133256419594636
1.4051,-0.13291316861837
1.4054,-0.132571978893977
1.4057,-0.132232836133009
1.406,-0.131895726172595
1.4063,-0.13156063497411
1.4066,-0.131227548621921
1.4069,-0.130896453322093
1.4072,-0.130567335401175
1.4075,-0.130240181304943
1.4078,-0.129914977597184
1.4081,-0.129591710958489
1.4084,-0.129270368185077
1.4087,-0.12895093618761
1.409,-0.12863340199002
1.4093,-0.128317752728381
1.4096,-0.128003975649774
1.4099,-0.127692058111147
1.4102,-0.12738198757823
1.4105,-0.127073751624434
1.4108,-0.126767337929765
1.4111,-0.126462734279763
1.4114,-0.12615992856445
1.4117,-0.125858908777275
1.412,-0.125559663014099
1.4123,-0.12526217947217
1.4126,-0.124966446449114
1.4129,-0.124672452341946
1.4132,-0.124380185646092
1.4135,-0.124089634954408
1.4138,-0.123800788956229
1.4141,-0.12351363643642
1.4144,-0.123228166274434
1.4147,-0.122944367443393
1.415,-0.122662229009169
1.4153,-0.122381740129486
1.4156,-0.122102890053014
1.4159,-0.121825668118503
1.4162,-0.121550063753894
1.4165,-0.121276066475463
1.4168,-0.121003665886971
1.4171,-0.120732851678818
1.4174,-0.120463613627211
1.4177,-0.120195941593334
1.418,-0.119929825522552
1.4183,-0.119665255443581
1.4186,-0.119402221467719
1.4189,-0.119140713788039
1.4192,-0.11888072267862
1.4195,-0.118622238493785
1.4198,-0.118365251667336
1.4201,-0.118109752711794
1.4204,-0.117855732217681
1.4207,-0.117603180852757
1.421,-0.117352089361322
1.4213,-0.117102448563482
1.4216,-0.116854249354448
1.4219,-0.116607482703827
1.4222,-0.11636213965494
1.4225,-0.116118211324135
1.4228,-0.115875688900105
1.4231,-0.115634563643223
1.4234,-0.115394826884878
1.4237,-0.115156470026819
1.424,-0.114919484540515
1.4243,-0.114683861966514
1.4246,-0.114449593913804
1.4249,-0.11421667205919
1.4252,-0.113985088146686
1.4255,-0.113754833986891
1.4258,-0.113525901456391
1.4261,-0.113298282497164
1.4264,-0.11307196911598
1.4267,-0.112846953383832
1.427,-0.112623227435336
1.4273,-0.112400783468189
1.4276,-0.112179613742579
1.4279,-0.111959710580643
1.4282,-0.111741066365903
1.4285,-0.111523673542731
1.4288,-0.111307524615803
1.4291,-0.111092612149561
1.4294,-0.110878928767706
1.4297,-0.110666467152641
1.43,-0.110455220044991
1.4303,-0.110245180243073
1.4306,-0.110036340602391
1.4309,-0.109828694035146
1.4312,-0.109622233509734
1.4315,-0.10941695205027
1.4318,-0.109212842736086
1.4321,-0.109009898701281
1.4324,-0.108808113134223
1.4327,-0.108607479277091
1.433,-0.108407990425431
1.4333,-0.10820963992767
1.4336,-0.108012421184692
1.4339,-0.10781632764937
1.4342,-0.107621352826146
1.4345,-0.107427490270571
1.4348,-0.107234733588899
1.4351,-0.107043076437644
1.4354,-0.106852512523156
1.4357,-0.106663035601222
1.436,-0.106474639476633
1.4363,-0.106287318002787
1.4366,-0.106101065081289
1.4369,-0.105915874661543
1.4372,-0.105731740740361
1.4375,-0.105548657361573
1.4378,-0.105366618615655
1.4381,-0.105185618639313
1.4384,-0.10500565161515
1.4387,-0.104826711771261
1.439,-0.104648793380878
1.4393,-0.104471890761996
1.4396,-0.104295998277033
1.4399,-0.104121110332449
1.4402,-0.103947221378409
1.4405,-0.103774325908428
1.4408,-0.103602418459034
1.4411,-0.103431493609422
1.4414,-0.103261545981113
1.4417,-0.103092570237632
1.442,-0.102924561084172
1.4423,-0.102757513267269
1.4426,-0.102591421574484
1.4429,-0.102426280834081
1.4432,-0.102262085914716
1.4435,-0.102098831725118
1.4438,-0.101936513213803
1.4441,-0.10177512536874
1.4444,-0.101614663217079
1.4447,-0.101455121824837
1.445,-0.101296496296612
1.4453,-0.101138781775286
1.4456,-0.100981973441757
1.4459,-0.100826066514626
1.4462,-0.100671056249949
1.4465,-0.100516937940935
1.4468,-0.100363706917692
1.4471,-0.100211358546946
1.4474,-0.10005988823177
1.4477,-0.099909291411337
1.448,-0.0997595635606441
1.4483,-0.0996107001902629
1.4486,-0.0994626968460798
1.4489,-0.099315549109052
1.4492,-0.0991692525949503
1.4495,-0.0990238029541245
1.4498,-0.0988791958712536
1.4501,-0.0987354270651055
1.4504,-0.0985924922883087
1.4507,-0.0984503873271134
1.451,-0.0983091080011574
1.4513,-0.0981686501632496
1.4516,-0.0980290096991335
1.4519,-0.097890182527271
1.4522,-0.0977521645986278
1.4525,-0.0976149518964501
1.4528,-0.0974785404360504
1.4531,-0.0973429262646034
1.4534,-0.0972081054609358
1.4537,-0.097074074135315
1.454,-0.0969408284292555
1.4543,-0.0968083645153161
1.4546,-0.0966766785968955
1.4549,-0.0965457669080515
1.4552,-0.0964156257133018
1.4555,-0.096286251307423
1.4558,-0.096157640015296
1.4561,-0.0960297881916852
1.4564,-0.0959026922210781
