"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.119920260774239
1.4003,-0.119650710580329
1.4006,-0.119382762827673
1.4009,-0.11911640664352
1.4012,-0.118851631256203
1.4015,-0.118588425994115
1.4018,-0.118326780284706
1.4021,-0.118066683653491
1.4024,-0.117808125723073
1.4027,-0.117551096212153
1.403,-0.117295584934613
1.4033,-0.117041581798533
1.4036,-0.116789076805281
1.4039,-0.116538060048591
1.4042,-0.116288521713648
1.4045,-0.116040452076192
1.4048,-0.115793841501638
1.4051,-0.115548680444191
1.4054,-0.115304959445996
1.4057,-0.115062669136269
1.406,-0.114821800230472
1.4063,-0.114582343529466
1.4066,-0.114344289918698
1.4069,-0.114107630367395
1.4072,-0.113872355927747
1.4075,-0.113638457734136
1.4078,-0.113405927002349
1.4081,-0.113174755028795
1.4084,-0.112944933189765
1.4087,-0.112716452940667
1.409,-0.112489305815281
1.4093,-0.112263483425046
1.4096,-0.112038977458318
1.4099,-0.11181577967966
1.4102,-0.111593881929145
1.4105,-0.111373276121651
1.4108,-0.111153954246181
1.4111,-0.110935908365181
1.4114,-0.110719130613866
1.4117,-0.110503613199572
1.412,-0.110289348401088
1.4123,-0.110076328568018
1.4126,-0.109864546120156
1.4129,-0.109653993546833
1.4132,-0.109444663406321
1.4135,-0.109236548325209
1.4138,-0.109029640997799
1.4141,-0.108823934185518
1.4144,-0.108619420716314
1.4147,-0.108416093484095
1.415,-0.108213945448132
1.4153,-0.108012969632522
1.4156,-0.1078131591256
1.4159,-0.107614507079405
1.4162,-0.107417006709135
1.4165,-0.107220651292606
1.4168,-0.107025434169715
1.4171,-0.106831348741934
1.4174,-0.106638388471787
1.4177,-0.106446546882323
1.418,-0.106255817556649
1.4183,-0.106066194137401
1.4186,-0.105877670326275
1.4189,-0.105690239883538
1.4192,-0.105503896627551
1.4195,-0.105318634434297
1.4198,-0.105134447236933
1.4201,-0.104951329025308
1.4204,-0.10476927384554
1.4207,-0.104588275799545
1.421,-0.104408329044629
1.4213,-0.10422942779302
1.4216,-0.104051566311479
1.4219,-0.103874738920851
1.4222,-0.103698939995668
1.4225,-0.103524163963733
1.4228,-0.103350405305718
1.4231,-0.103177658554778
1.4234,-0.103005918296142
1.4237,-0.102835179166744
1.424,-0.102665435854834
1.4243,-0.102496683099612
1.4246,-0.102328915690849
1.4249,-0.102162128468537
1.4252,-0.101996316322521
1.4255,-0.101831474192155
1.4258,-0.101667597065949
1.4261,-0.101504679981236
1.4264,-0.101342718023827
1.4267,-0.101181706327685
1.427,-0.101021640074607
1.4273,-0.100862514493883
1.4276,-0.10070432486201
1.4279,-0.10054706650236
1.4282,-0.100390734784884
1.4285,-0.100235325125811
1.4288,-0.100080832987356
1.4291,-0.0999272538774262
1.4294,-0.0997745833493403
1.4297,-0.0996228170015522
1.43,-0.099471950477366
1.4303,-0.0993219794646753
1.4306,-0.0991728996956984
1.4309,-0.0990247069467127
1.4312,-0.0988773970378074
1.4315,-0.0987309658326272
1.4318,-0.098585409238133
1.4321,-0.0984407232043513
1.4324,-0.0982969037241512
1.4327,-0.0981539468330046
1.433,-0.0980118486087634
1.4333,-0.0978706051714422
1.4336,-0.0977302126829897
1.4339,-0.0975906673470939
1.4342,-0.0974519654089566
1.4345,-0.0973141031551021
1.4348,-0.0971770769131805
1.4351,-0.0970408830517613
1.4354,-0.0969055179801667
1.4357,-0.0967709781482693
1.436,-0.0966372600463133
1.4363,-0.0965043602047595
1.4366,-0.0963722751940847
1.4369,-0.0962410016246428
1.4372,-0.0961105361464918
1.4375,-0.0959808754492428
1.4378,-0.0958520162619004
1.4381,-0.0957239553527284
1.4384,-0.0955966895290916
1.4387,-0.0954702156373353
1.439,-0.0953445305626436
1.4393,-0.0952196312289045
1.4396,-0.0950955145986049
1.4399,-0.0949721776726919
1.4402,-0.0948496174904746
1.4405,-0.0947278311295023
1.4408,-0.0946068157054657
1.4411,-0.0944865683721048
1.4414,-0.0943670863210898
1.4417,-0.0942483667819557
1.442,-0.0941304070220083
1.4423,-0.0940132043462338
1.4426,-0.0938967560972379
1.4429,-0.0937810596551594
1.4432,-0.0936661124376167
1.4435,-0.0935519118996376
1.4438,-0.0934384555336081
1.4441,-0.0933257408692159
1.4444,-0.0932137654734078
1.4447,-0.0931025269503351
1.445,-0.0929920229413493
1.4453,-0.0928822511249226
