"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.173662956360044
1.4003,-0.173108968030204
1.4006,-0.172558724541711
1.4009,-0.172012194267318
1.4012,-0.171469345920447
1.4015,-0.170930148550919
1.4018,-0.170394571540733
1.4021,-0.169862584599905
1.4024,-0.169334157762379
1.4027,-0.168809261381988
1.403,-0.168287866128478
1.4033,-0.167769942983587
1.4036,-0.167255463237184
1.4039,-0.166744398483459
1.4042,-0.166236720617179
1.4045,-0.165732401829976
1.4048,-0.165231414606721
1.4051,-0.164733731721916
1.4054,-0.164239326236158
1.4057,-0.163748171492653
1.406,-0.163260241113775
1.4063,-0.162775508997671
1.4066,-0.162293949314914
1.4069,-0.161815536505226
1.4072,-0.161340245274208
1.4075,-0.160868050590148
1.4078,-0.160398927680866
1.4081,-0.159932852030596
1.4084,-0.159469799376917
1.4087,-0.159009745707733
1.409,-0.158552667258288
1.4093,-0.158098540508219
1.4096,-0.157647342178658
1.4099,-0.157199049229386
1.4102,-0.156753638855993
1.4105,-0.156311088487107
1.4108,-0.155871375781657
1.4111,-0.155434478626164
1.4114,-0.155000375132077
1.4117,-0.154569043633139
1.412,-0.154140462682802
1.4123,-0.153714611051666
1.4126,-0.153291467724954
1.4129,-0.152871011900036
1.4132,-0.152453222983968
1.4135,-0.152038080591067
1.4138,-0.151625564540534
1.4141,-0.15121565485411
1.4144,-0.150808331753732
1.4147,-0.15040357565926
1.415,-0.150001367186207
1.4153,-0.14960168714353
1.4156,-0.149204516531417
1.4159,-0.148809836539114
1.4162,-0.148417628542818
1.4165,-0.148027874103523
1.4168,-0.147640554964976
1.4171,-0.147255653051612
1.4174,-0.14687315046652
1.4177,-0.146493029489462
1.418,-0.146115272574887
1.4183,-0.145739862349996
1.4186,-0.145366781612825
1.4189,-0.144996013330341
1.4192,-0.144627540636588
1.4195,-0.144261346830836
1.4198,-0.143897415375763
1.4201,-0.14353572989567
1.4204,-0.143176274174703
1.4207,-0.142819032155107
1.421,-0.142463987935508
1.4213,-0.142111125769212
1.4216,-0.141760430062521
1.4219,-0.141411885373083
1.4222,-0.141065476408262
1.4225,-0.140721188023518
1.4228,-0.140379005220816
1.4231,-0.140038913147072
1.4234,-0.13970089709258
1.4237,-0.139364942489501
1.424,-0.139031034910351
1.4243,-0.138699160066504
1.4246,-0.138369303806739
1.4249,-0.138041452115767
1.4252,-0.137715591112826
1.4255,-0.13739170705025
1.4258,-0.137069786312076
1.4261,-0.136749815412684
1.4264,-0.136431780995419
1.4267,-0.136115669831272
1.427,-0.13580146881754
1.4273,-0.135489164976526
1.4276,-0.13517874545426
1.4279,-0.134870197519212
1.4282,-0.134563508561052
1.4285,-0.1342586660894
1.4288,-0.133955657732615
1.4291,-0.133654471236574
1.4294,-0.133355094463499
1.4297,-0.133057515390761
1.43,-0.132761722109744
1.4303,-0.132467702824671
1.4306,-0.132175445851505
1.4309,-0.131884939616809
1.4312,-0.131596172656661
1.4315,-0.131309133615551
1.4318,-0.131023811245331
1.4321,-0.130740194404128
1.4324,-0.130458272055326
1.4327,-0.130178033266522
1.433,-0.129899467208502
1.4333,-0.129622563154248
1.4336,-0.129347310477939
1.4339,-0.129073698653978
1.4342,-0.12880171725602
1.4345,-0.128531355956017
1.4348,-0.128262604523286
1.4351,-0.127995452823568
1.4354,-0.127729890818126
1.4357,-0.127465908562824
1.436,-0.127203496207241
1.4363,-0.126942643993798
1.4366,-0.126683342256873
1.4369,-0.12642558142195
1.4372,-0.126169352004771
1.4375,-0.125914644610499
1.4378,-0.125661449932898
1.4381,-0.125409758753509
1.4384,-0.12515956194085
1.4387,-0.124910850449627
1.439,-0.124663615319949
1.4393,-0.124417847676544
1.4396,-0.124173538728023
1.4399,-0.123930679766103
1.4402,-0.123689262164873
1.4405,-0.12344927738007
1.4408,-0.123210716948338
1.4411,-0.122973572486537
1.4414,-0.122737835691021
1.4417,-0.122503498336961
1.442,-0.122270552277641
1.4423,-0.122038989443797
1.4426,-0.121808801842955
1.4429,-0.121579981558751
1.4432,-0.121352520750306
1.4435,-0.121126411651577
1.4438,-0.120901646570725
1.4441,-0.120678217889498
1.4444,-0.120456118062609
1.4447,-0.120235339617139
1.445,-0.12001587515194
1.4453,-0.119797717337045
1.4456,-0.119580858913075
1.4459,-0.119365292690697
1.4462,-0.119151011550028
1.4465,-0.118938008440101
1.4468,-0.118726276378299
1.4471,-0.118515808449839
1.4474,-0.11830659780721
1.4477,-0.118098637669676
1.448,-0.117891921322733
1.4483,-0.11768644211762
1.4486,-0.117482193470812
1.4489,-0.11727916886351
1.4492,-0.117077361841175
1.4495,-0.116876766013036
1.4498,-0.116677375051615
1.4501,-0.11647918269227
1.4504,-0.116282182732725
1.4507,-0.116086369032632
1.451,-0.115891735513113
1.4513,-0.115698276156326
1.4516,-0.115505985005044
1.4519,-0.11531485616221
1.4522,-0.11512488379054
1.4525,-0.114936062112105
1.4528,-0.114748385407919
1.4531,-0.114561848017556
1.4534,-0.114376444338742
1.4537,-0.114192168826993
1.454,-0.114009015995209
1.4543,-0.113826980413329
1.4546,-0.113646056707949
1.4549,-0.113466239561971
1.4552,-0.113287523714246
1.4555,-0.113109903959233
1.4558,-0.112933375146654
1.4561,-0.112757932181162
1.4564,-0.112583570022016
1.4567,-0.112410283682756
1.457,-0.112238068230892
1.4573,-0.112066918787591
1.4576,-0.111896830527365
1.4579,-0.111727798677807
1.4582,-0.111559818519255
1.4585,-0.111392885384536
1.4588,-0.111226994658681
1.4591,-0.111062141778654
1.4594,-0.110898322233074
1.4597,-0.110735531561959
1.46,-0.110573765356482
1.4603,-0.110413019258702
1.4606,-0.110253288961334
1.4609,-0.110094570207503
1.4612,-0.10993685879052
1.4615,-0.109780150553647
1.4618,-0.109624441389878
1.4621,-0.10946972724173
1.4624,-0.10931600410103
1.4627,-0.10916326800871
1.463,-0.10901151505461
1.4633,-0.108860741377288
1.4636,-0.10871094316383
1.4639,-0.108562116649679
1.4642,-0.10841425811845
1.4645,-0.108267363901764
1.4648,-0.108121430379085
1.4651,-0.10797645397757
1.4654,-0.1078324311719
1.4657,-0.107689358484154
1.466,-0.107547232483651
1.4663,-0.10740604978684
1.4666,-0.107265807057132
1.4669,-0.107126501004821
1.4672,-0.106988128386936
1.4675,-0.106850686007146
1.4678,-0.10671417071564
1.4681,-0.106578579409051
1.4684,-0.106443909030338
1.4687,-0.106310156568706
1.469,-0.106177319059532
1.4693,-0.106045393584282
1.4696,-0.105914377270444
1.4699,-0.105784267291457
1.4702,-0.105655060866663
1.4705,-0.105526755261246
1.4708,-0.105399347786198
1.4711,-0.105272835798263
1.4714,-0.105147216699922
1.4717,-0.105022487939339
1.472,-0.104898647010374
1.4723,-0.104775691452542
1.4726,-0.104653618851012
1.4729,-0.104532426836608
1.4732,-0.104412113085806
1.4735,-0.104292675320755
1.4738,-0.104174111309278
1.4741,-0.104056418864911
1.4744,-0.103939595846924
1.4747,-0.103823640160361
1.475,-0.103708549756085
1.4753,-0.103594322630817
1.4756,-0.103480956827208
1.4759,-0.103368450433894
1.4762,-0.103256801585568
1.4765,-0.103146008463056
1.4768,-0.103036069293403
1.4771,-0.102926982349964
1.4774,-0.102818745952511
1.4777,-0.102711358467322
1.478,-0.102604818307313
1.4783,-0.10249912393214
1.4786,-0.102394273848349
1.4789,-0.102290266609492
1.4792,-0.102187100816287
1.4795,-0.102084775116755
1.4798,-0.10198328820639
1.4801,-0.101882638828323
1.4804,-0.101782825773501
1.4807,-0.101683847880862
1.481,-0.10158570403753
1.4813,-0.101488393179024
1.4816,-0.101391914289453
1.4819,-0.101296266401743
1.4822,-0.10120144859786
1.4825,-0.101107460009047
1.4828,-0.101014299816063
1.4831,-0.100921967249441
1.4834,-0.100830461589745
1.4837,-0.100739782167847
1.484,-0.100649928365203
1.4843,-0.100560899614148
1.4846,-0.100472695398193
1.4849,-0.100385315252338
1.4852,-0.100298758763386
1.4855,-0.100213025570285
1.4858,-0.100128115364461
1.4861,-0.100044027890163
1.4864,-0.0999607629448428
1.4867,-0.0998783203795122
1.487,-0.0997967000991352
1.4873,-0.0997159020630156
