"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163565401127634
1.4003,-0.163039649323473
1.4006,-0.162517462871762
1.4009,-0.161998811221398
1.4012,-0.161483664147264
1.4015,-0.160971991746123
1.4018,-0.160463764432577
1.4021,-0.159958952935094
1.4024,-0.159457528292065
1.4027,-0.158959461847945
1.403,-0.158464725249444
1.4033,-0.157973290441751
1.4036,-0.157485129664848
1.4039,-0.157000215449849
1.4042,-0.156518520615401
1.4045,-0.156040018264129
1.4048,-0.15556468177915
1.4051,-0.155092484820619
1.4054,-0.154623401322325
1.4057,-0.154157405488346
1.406,-0.153694471789743
1.4063,-0.153234574961297
1.4066,-0.152777689998301
1.4069,-0.152323792153399
1.4072,-0.151872856933453
1.4075,-0.151424860096472
1.4078,-0.150979777648568
1.4081,-0.150537585840978
1.4084,-0.150098261167084
1.4087,-0.149661780359541
1.409,-0.149228120387368
1.4093,-0.148797258453146
1.4096,-0.148369171990208
1.4099,-0.147943838659889
1.4102,-0.147521236348825
1.4105,-0.147101343166255
1.4108,-0.146684137441389
1.4111,-0.146269597720806
1.4114,-0.145857702765874
1.4117,-0.145448431550228
1.412,-0.14504176325726
1.4123,-0.144637677277657
1.4126,-0.144236153206964
1.4129,-0.143837170843192
1.4132,-0.143440710184447
1.4135,-0.143046751426588
1.4138,-0.142655274960934
1.4141,-0.142266261371982
1.4144,-0.141879691435176
1.4147,-0.141495546114674
1.415,-0.141113806561184
1.4153,-0.140734454109808
1.4156,-0.140357470277908
1.4159,-0.139982836763015
1.4162,-0.139610535440755
1.4165,-0.139240548362818
1.4168,-0.138872857754934
1.4171,-0.138507446014889
1.4174,-0.138144295710559
1.4177,-0.137783389577978
1.418,-0.137424710519432
1.4183,-0.137068241601561
1.4186,-0.136713966053506
1.4189,-0.136361867265078
1.4192,-0.136011928784936
1.4195,-0.135664134318799
1.4198,-0.135318467727687
1.4201,-0.134974913026175
1.4204,-0.134633454380667
1.4207,-0.134294076107708
1.421,-0.133956762672305
1.4213,-0.133621498686262
1.4216,-0.133288268906571
1.4219,-0.132957058233772
1.4222,-0.132627851710376
1.4225,-0.132300634519303
1.4228,-0.131975391982312
1.4231,-0.131652109558476
1.4234,-0.131330772842684
1.4237,-0.131011367564128
1.424,-0.130693879584838
1.4243,-0.13037829489824
1.4246,-0.130064599627698
1.4249,-0.129752780025108
1.4252,-0.129442822469498
1.4255,-0.129134713465637
1.4258,-0.128828439642682
1.4261,-0.12852398775282
1.4264,-0.128221344669939
1.4267,-0.12792049738832
1.427,-0.127621433021325
1.4273,-0.127324138800125
1.4276,-0.127028602072436
1.4279,-0.126734810301267
1.4282,-0.126442751063667
1.4285,-0.126152412049539
1.4288,-0.125863781060411
1.4291,-0.125576846008251
1.4294,-0.125291594914292
1.4297,-0.125008015907882
1.43,-0.124726097225319
1.4303,-0.124445827208739
1.4306,-0.124167194304979
1.4309,-0.123890187064486
1.4312,-0.123614794140223
1.4315,-0.123341004286579
1.4318,-0.123068806358321
1.4321,-0.12279818930954
1.4324,-0.122529142192597
1.4327,-0.122261654157115
1.433,-0.121995714448949
1.4333,-0.121731312409198
1.4336,-0.121468437473205
1.4339,-0.121207079169585
1.4342,-0.120947227119254
1.4345,-0.120688871034483
1.4348,-0.12043200071794
1.4351,-0.12017660606177
1.4354,-0.119922677046681
1.4357,-0.119670203741006
1.436,-0.119419176299839
1.4363,-0.119169584964124
1.4366,-0.118921420059782
1.4369,-0.118674671996846
1.4372,-0.118429331268598
1.4375,-0.118185388450741
1.4378,-0.117942834200528
1.4381,-0.117701659255973
1.4384,-0.117461854435005
1.4387,-0.11722341063467
1.439,-0.116986318830334
1.4393,-0.116750570074896
1.4396,-0.116516155498002
1.4399,-0.116283066305272
1.4402,-0.116051293777551
1.4405,-0.115820829270148
1.4408,-0.115591664212083
1.4411,-0.115363790105371
1.4414,-0.115137198524277
1.4417,-0.114911881114602
1.442,-0.114687829592985
1.4423,-0.114465035746185
1.4426,-0.114243491430385
1.4429,-0.114023188570527
1.4432,-0.113804119159608
1.4435,-0.113586275258027
1.4438,-0.113369648992918
1.4441,-0.113154232557488
1.4444,-0.112940018210378
1.4447,-0.112726998275014
1.445,-0.112515165138978
1.4453,-0.112304511253389
1.4456,-0.112095029132272
1.4459,-0.111886711351949
1.4462,-0.111679550550437
1.4465,-0.111473539426852
1.4468,-0.111268670740809
1.4471,-0.111064937311849
1.4474,-0.110862332018844
1.4477,-0.110660847799441
1.448,-0.110460477649492
1.4483,-0.110261214622487
1.4486,-0.110063051829014
1.4489,-0.109865982436198
1.4492,-0.109669999667176
1.4495,-0.109475096800548
1.4498,-0.109281267169856
1.4501,-0.109088504163059
1.4504,-0.108896801222018
1.4507,-0.108706151841982
1.451,-0.108516549571082
1.4513,-0.108327988009833
1.4516,-0.10814046081064
1.4519,-0.1079539616773
1.4522,-0.107768484364531
1.4525,-0.10758402267749
1.4528,-0.107400570471289
1.4531,-0.107218121650541
1.4534,-0.107036670168884
1.4537,-0.106856210028533
1.454,-0.106676735279828
1.4543,-0.106498240020772
1.4546,-0.106320718396607
1.4549,-0.106144164599352
1.4552,-0.105968572867394
1.4555,-0.105793937485044
1.4558,-0.105620252782111
1.4561,-0.105447513133489
1.4564,-0.10527571295874
1.4567,-0.105104846721688
1.457,-0.104934908929996
1.4573,-0.104765894134783
1.4576,-0.10459779693021
1.4579,-0.104430611953098
1.4582,-0.104264333882532
1.4585,-0.104098957439488
1.4588,-0.103934477386422
1.4591,-0.103770888526927
1.4594,-0.103608185705345
1.4597,-0.10344636380639
1.46,-0.103285417754794
1.4603,-0.103125342514942
1.4606,-0.102966133090517
1.4609,-0.102807784524136
1.4612,-0.102650291897016
1.4615,-0.102493650328607
1.4618,-0.102337854976271
1.4621,-0.102182901034923
1.4624,-0.102028783736713
1.4627,-0.10187549835068
1.463,-0.101723040182421
1.4633,-0.101571404573785
1.4636,-0.101420586902532
1.4639,-0.101270582582019
1.4642,-0.101121387060888
1.4645,-0.100972995822755
1.4648,-0.100825404385895
1.4651,-0.100678608302934
1.4654,-0.100532603160565
1.4657,-0.100387384579222
1.466,-0.100242948212805
1.4663,-0.100099289748374
1.4666,-0.0999564049058658
1.4669,-0.0998142894378031
1.4672,-0.0996729391290072
1.4675,-0.0995323497963285
1.4678,-0.0993925172883489
1.4681,-0.0992534374851265
1.4684,-0.0991151062979013
1.4687,-0.0989775196688504
1.469,-0.0988406735707916
1.4693,-0.0987045640069441
1.4696,-0.0985691870106488
1.4699,-0.0984345386451149
1.4702,-0.0983006150031718
1.4705,-0.0981674122069964
1.4708,-0.0980349264078725
1.4711,-0.0979031537859519
1.4714,-0.097772090549981
1.4717,-0.0976417329370858
1.472,-0.0975120772125026
1.4723,-0.0973831196693618
1.4726,-0.0972548566284399
1.4729,-0.0971272844379223
1.4732,-0.0970003994731769
1.4735,-0.0968741981365229
1.4738,-0.0967486768570071
1.4741,-0.0966238320901638
1.4744,-0.0964996603178068
1.4747,-0.0963761580478019
1.475,-0.0962533218138524
1.4753,-0.0961311481752776
1.4756,-0.0960096337167953
1.4759,-0.0958887750483227
1.4762,-0.0957685688047518
1.4765,-0.0956490116457462
1.4768,-0.0955301002555378
1.4771,-0.09541183134272
1.4774,-0.0952942016400459
1.4777,-0.095177207904226
1.478,-0.0950608469157352
1.4783,-0.0949451154786082
1.4786,-0.0948300104202549
1.4789,-0.09471552859126
1.4792,-0.0946016668651976
1.4795,-0.0944884221384338
1.4798,-0.0943757913299558
1.4801,-0.094263771381166
1.4804,-0.0941523592557212
1.4807,-0.0940415519393252
1.481,-0.0939313464395764
1.4813,-0.0938217397857636
1.4816,-0.0937127290287169
