"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.244797130930217
1.4003,-0.243767826566088
1.4006,-0.24274640502636
1.4009,-0.241732787796199
1.4012,-0.240726897328598
1.4015,-0.239728657030276
1.4018,-0.238737991247822
1.4021,-0.237754825254045
1.4024,-0.236779085234603
1.4027,-0.235810698274799
1.403,-0.234849592346626
1.4033,-0.233895696296032
1.4036,-0.232948939830371
1.4039,-0.232009253506075
1.4042,-0.231076568716546
1.4045,-0.230150817680204
1.4048,-0.229231933428781
1.4051,-0.228319849795771
1.4054,-0.227414501405071
1.4057,-0.22651582365984
1.406,-0.225623752731488
1.4063,-0.224738225548892
1.4066,-0.223859179787753
1.4069,-0.222986553860139
1.4072,-0.222120286904202
1.4075,-0.221260318774042
1.4078,-0.220406590029757
1.4081,-0.219559041927631
1.4084,-0.218717616410498
1.4087,-0.21788225609823
1.409,-0.217052904278424
1.4093,-0.216229504897194
1.4096,-0.215412002550119
1.4099,-0.214600342473355
1.4102,-0.213794470534861
1.4105,-0.212994333225776
1.4108,-0.212199877651935
1.4111,-0.21141105152551
1.4114,-0.210627803156782
1.4117,-0.209850081446046
1.412,-0.209077835875646
1.4123,-0.208311016502123
1.4126,-0.207549573948496
1.4129,-0.206793459396649
1.4132,-0.206042624579854
1.4135,-0.205297021775395
1.4138,-0.204556603797306
1.4141,-0.203821323989238
1.4144,-0.203091136217411
1.4147,-0.202365994863685
1.415,-0.201645854818745
1.4153,-0.200930671475383
1.4156,-0.200220400721871
1.4159,-0.199514998935451
1.4162,-0.198814422975925
1.4165,-0.198118630179324
1.4168,-0.197427578351691
1.4171,-0.196741225762945
1.4174,-0.19605953114085
1.4177,-0.19538245366506
1.418,-0.194709952961259
1.4183,-0.194041989095403
1.4186,-0.193378522568025
1.4189,-0.192719514308628
1.4192,-0.192064925670184
1.4195,-0.191414718423692
1.4198,-0.190768854752817
1.4201,-0.190127297248624
1.4204,-0.189490008904377
1.4207,-0.188856953110417
1.421,-0.188228093649113
1.4213,-0.187603394689901
1.4216,-0.186982820784372
1.4219,-0.186366336861453
1.4222,-0.185753908222649
1.4225,-0.185145500537346
1.4228,-0.184541079838206
1.4231,-0.183940612516601
1.4234,-0.183344065318139
1.4237,-0.182751405338219
1.424,-0.182162600017707
1.4243,-0.181577617138609
1.4246,-0.180996424819848
1.4249,-0.180418991513101
1.4252,-0.179845285998664
1.4255,-0.179275277381419
1.4258,-0.178708935086818
1.4261,-0.178146228856954
1.4264,-0.177587128746679
1.4267,-0.177031605119759
1.427,-0.176479628645117
1.4273,-0.1759311702931
1.4276,-0.175386201331812
1.4279,-0.174844693323493
1.4282,-0.174306618120965
1.4285,-0.173771947864095
1.4288,-0.173240654976341
1.4291,-0.172712712161328
1.4294,-0.172188092399479
1.4297,-0.171666768944683
1.43,-0.17114871532102
1.4303,-0.170633905319532
1.4306,-0.170122312995027
1.4309,-0.169613912662939
1.4312,-0.169108678896225
1.4315,-0.168606586522302
1.4318,-0.168107610620038
1.4321,-0.167611726516775
1.4324,-0.167118909785385
1.4327,-0.166629136241384
1.433,-0.166142381940082
1.4333,-0.165658623173752
1.4336,-0.16517783646886
1.4339,-0.164699998583324
1.4342,-0.164225086503814
1.4345,-0.163753077443076
1.4348,-0.16328394883731
1.4351,-0.16281767834357
1.4354,-0.162354243837197
1.4357,-0.161893623409314
1.436,-0.161435795364302
1.4363,-0.160980738217371
1.4366,-0.160528430692111
1.4369,-0.160078851718111
1.4372,-0.159631980428588
1.4375,-0.159187796158068
1.4378,-0.158746278440066
1.4381,-0.158307407004842
1.4384,-0.157871161777135
1.4387,-0.157437522873974
1.439,-0.15700647060248
1.4393,-0.156577985457722
1.4396,-0.156152048120594
1.4399,-0.15572863945572
1.4402,-0.155307740509368
1.4405,-0.154889332507429
1.4408,-0.15447339685339
1.4411,-0.154059915126341
1.4414,-0.153648869079024
1.4417,-0.153240240635885
1.442,-0.15283401189116
1.4423,-0.152430165106989
1.4426,-0.152028682711554
1.4429,-0.151629547297232
1.4432,-0.151232741618787
1.4435,-0.150838248591565
1.4438,-0.15044605128974
1.4441,-0.150056132944542
1.4444,-0.149668476942555
1.4447,-0.149283066824005
1.445,-0.148899886281067
1.4453,-0.148518919156217
1.4456,-0.148140149440591
1.4459,-0.147763561272358
1.4462,-0.147389138935129
1.4465,-0.147016866856377
1.4468,-0.146646729605876
1.4471,-0.146278711894161
1.4474,-0.145912798571009
1.4477,-0.145548974623942
1.448,-0.145187225176742
1.4483,-0.144827535487981
1.4486,-0.144469890949587
1.4489,-0.144114277085408
1.4492,-0.143760679549809
1.4495,-0.143409084126268
1.4498,-0.143059476726015
1.4501,-0.142711843386662
1.4504,-0.142366170270872
1.4507,-0.142022443665022
1.451,-0.141680649977906
1.4513,-0.141340775739438
1.4516,-0.141002807599366
1.4519,-0.140666732326024
1.4522,-0.140332536805084
1.4525,-0.140000208038318
1.4528,-0.139669733142389
1.4531,-0.139341099347637
1.4534,-0.139014293996922
1.4537,-0.138689304544414
1.454,-0.138366118554464
1.4543,-0.138044723700446
1.4546,-0.137725107763631
1.4549,-0.137407258632073
1.4552,-0.137091164299495
1.4555,-0.13677681286421
1.4558,-0.136464192528042
1.4561,-0.136153291595261
1.4564,-0.135844098471524
1.4567,-0.135536601662849
1.457,-0.13523078977458
1.4573,-0.134926651510371
1.4576,-0.13462417567119
1.4579,-0.13432335115433
1.4582,-0.134024166952416
1.4585,-0.133726612152455
1.4588,-0.133430675934868
1.4591,-0.133136347572547
1.4594,-0.132843616429932
1.4597,-0.132552471962074
1.46,-0.13226290371373
1.4603,-0.131974901318459
1.4606,-0.131688454497734
1.4609,-0.131403553060064
1.4612,-0.131120186900117
1.4615,-0.13083834599786
1.4618,-0.130558020417723
1.4621,-0.130279200307731
1.4624,-0.130001875898703
1.4627,-0.129726037503415
1.463,-0.129451675515791
1.4633,-0.129178780410099
1.4636,-0.128907342740162
1.4639,-0.128637353138574
1.4642,-0.128368802315916
1.4645,-0.128101681060009
1.4648,-0.127835980235136
1.4651,-0.127571690781296
1.4654,-0.127308803713488
1.4657,-0.12704731012094
1.466,-0.126787201166419
1.4663,-0.126528468085499
1.4666,-0.126271102185854
1.4669,-0.12601509484657
1.4672,-0.125760437517435
1.4675,-0.125507121718277
1.4678,-0.125255139038267
1.4681,-0.125004481135263
1.4684,-0.124755139735151
1.4687,-0.124507106631181
1.469,-0.12426037368333
1.4693,-0.124014932817659
1.4696,-0.123770776025678
1.4699,-0.123527895363731
1.4702,-0.123286282952365
1.4705,-0.123045930975733
1.4708,-0.122806831680973
1.4711,-0.122568977377624
1.4714,-0.122332360437031
1.4717,-0.122096973291761
1.472,-0.121862808435021
1.4723,-0.121629858420085
1.4726,-0.121398115859736
1.4729,-0.121167573425708
1.4732,-0.120938223848115
1.4735,-0.120710059914922
1.4738,-0.120483074471404
1.4741,-0.120257260419597
1.4744,-0.120032610717775
1.4747,-0.11980911837993
1.475,-0.119586776475254
1.4753,-0.119365578127619
1.4756,-0.119145516515074
1.4759,-0.118926584869346
1.4762,-0.118708776475341
1.4765,-0.118492084670655
1.4768,-0.118276502845084
1.4771,-0.118062024440151
1.4774,-0.117848642948623
1.4777,-0.117636351914053
1.478,-0.117425144930296
1.4783,-0.117215015641063
1.4786,-0.117005957739468
1.4789,-0.116797964967566
1.4792,-0.116591031115914
1.4795,-0.116385150023131
