"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.221945181707717
1.4003,-0.221104200421204
1.4006,-0.220269107009321
1.4009,-0.219439849461896
1.4012,-0.218616376330566
1.4015,-0.217798636721643
1.4018,-0.216986580289112
1.4021,-0.216180157227695
1.4024,-0.21537931826605
1.4027,-0.21458401466003
1.403,-0.213794198186083
1.4033,-0.213009821134704
1.4036,-0.212230836304014
1.4039,-0.211457196993422
1.4042,-0.210688856997358
1.4045,-0.209925770599126
1.4048,-0.209167892564825
1.4051,-0.208415178137361
1.4054,-0.207667583030553
1.4057,-0.2069250634233
1.406,-0.20618757595386
1.4063,-0.205455077714194
1.4066,-0.204727526244373
1.4069,-0.20400487952711
1.4072,-0.203287095982316
1.4075,-0.202574134461776
1.4078,-0.201865954243865
1.4081,-0.201162515028368
1.4084,-0.200463776931346
1.4087,-0.199769700480102
1.409,-0.199080246608173
1.4093,-0.198395376650453
1.4096,-0.197715052338327
1.4099,-0.197039235794897
1.4102,-0.196367889530287
1.4105,-0.195700976436982
1.4108,-0.195038459785252
1.4111,-0.194380303218645
1.4114,-0.193726470749513
1.4117,-0.193076926754627
1.412,-0.192431635970849
1.4123,-0.191790563490839
1.4126,-0.19115367475886
1.4129,-0.19052093556659
1.4132,-0.189892312049048
1.4135,-0.189267770680532
1.4138,-0.18864727827062
1.4141,-0.188030801960242
1.4144,-0.187418309217787
1.4147,-0.186809767835285
1.415,-0.186205145924597
1.4153,-0.185604411913707
1.4156,-0.185007534543032
1.4159,-0.184414482861796
1.4162,-0.183825226224434
1.4165,-0.183239734287071
1.4168,-0.182657977004019
1.4171,-0.182079924624351
1.4174,-0.181505547688488
1.4177,-0.180934817024859
1.418,-0.180367703746585
1.4183,-0.179804179248221
1.4186,-0.17924421520254
1.4189,-0.178687783557339
1.4192,-0.178134856532315
1.4195,-0.177585406615968
1.4198,-0.17703940656254
1.4201,-0.176496829389003
1.4204,-0.175957648372085
1.4207,-0.175421837045337
1.421,-0.174889369196221
1.4213,-0.174360218863258
1.4216,-0.173834360333204
1.4219,-0.173311768138255
1.4222,-0.172792417053309
1.4225,-0.172276282093231
1.4228,-0.171763338510188
1.4231,-0.171253561790993
1.4234,-0.170746927654498
1.4237,-0.170243412049007
1.424,-0.169742991149738
1.4243,-0.169245641356302
1.4246,-0.16875133929022
1.4249,-0.16826006179249
1.4252,-0.167771785921131
1.4255,-0.167286488948847
1.4258,-0.16680414836061
1.4261,-0.166324741851381
1.4264,-0.165848247323777
1.4267,-0.165374642885825
1.427,-0.164903906848701
1.4273,-0.164436017724531
1.4276,-0.163970954224191
1.4279,-0.163508695255168
1.4282,-0.163049219919404
1.4285,-0.162592507511216
1.4288,-0.162138537515197
1.4291,-0.161687289604178
1.4294,-0.161238743637191
1.4297,-0.160792879657476
1.43,-0.160349677890482
1.4303,-0.159909118741952
1.4306,-0.159471182795957
1.4309,-0.15903585081301
1.4312,-0.158603103728181
1.4315,-0.15817292264924
