"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130234201693609
1.4003,-0.129930883536901
1.4006,-0.129629467577875
1.4009,-0.129329940337431
1.4012,-0.129032288466151
1.4015,-0.128736498742926
1.4018,-0.128442558073591
1.4021,-0.128150453489583
1.4024,-0.127860172146616
1.4027,-0.127571701323376
1.403,-0.127285028420228
1.4033,-0.127000140957944
1.4036,-0.126717026576438
1.4039,-0.126435673033537
1.4042,-0.126156068203747
1.4045,-0.125878200077036
1.4048,-0.125602056757667
1.4051,-0.125327626462985
1.4054,-0.125054897522283
1.4057,-0.124783858375626
1.406,-0.124514497572748
1.4063,-0.124246803771908
1.4066,-0.123980765738796
1.4069,-0.12371637234544
1.4072,-0.123453612569134
1.4075,-0.123192475491369
1.4078,-0.122932950296788
1.4081,-0.122675026272145
1.4084,-0.122418692805289
1.4087,-0.122163939384159
1.409,-0.121910755595769
1.4093,-0.121659131125245
1.4096,-0.121409055754846
1.4099,-0.121160519362998
1.4102,-0.120913511923367
1.4105,-0.120668023503898
1.4108,-0.12042404426592
1.4111,-0.120181564463215
1.4114,-0.119940574441138
1.4117,-0.119701064635706
1.412,-0.119463025572747
1.4123,-0.119226447867022
1.4126,-0.118991322221366
1.4129,-0.118757639425864
1.4132,-0.118525390357004
1.4135,-0.118294565976861
1.4138,-0.11806515733228
1.4141,-0.117837155554092
1.4144,-0.117610551856312
1.4147,-0.117385337535355
1.415,-0.117161503969281
1.4153,-0.11693904261702
1.4156,-0.116717945017636
1.4159,-0.116498202789577
1.4162,-0.116279807629949
1.4165,-0.116062751313795
1.4168,-0.115847025693379
1.4171,-0.11563262269749
1.4174,-0.11541953433074
1.4177,-0.115207752672891
1.418,-0.11499726987817
1.4183,-0.114788078174601
1.4186,-0.114580169863364
1.4189,-0.114373537318121
1.4192,-0.114168172984391
1.4195,-0.113964069378919
1.4198,-0.113761219089045
1.4201,-0.113559614772091
1.4204,-0.113359249154748
1.4207,-0.113160115032487
1.421,-0.11296220526896
1.4213,-0.11276551279542
