"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.483474887810647
1.4003,-0.480637987062502
1.4006,-0.47782590359376
1.4009,-0.475038353908873
1.4012,-0.472275058638091
1.4015,-0.469535742464788
1.4018,-0.466820134054252
1.4021,-0.464127965983961
1.4024,-0.461458974675279
1.4027,-0.458812900326547
1.403,-0.456189486847529
1.4033,-0.453588481795196
1.4036,-0.451009636310792
1.4039,-0.448452705058203
1.4042,-0.445917446163524
1.4045,-0.443403621155866
1.4048,-0.440910994909326
1.4051,-0.438439335586152
1.4054,-0.435988414580974
1.4057,-0.433558006466197
1.406,-0.431147888938461
1.4063,-0.428757842766123
1.4066,-0.426387651737818
1.4069,-0.424037102611994
1.4072,-0.421705985067443
1.4075,-0.41939409165481
1.4078,-0.417101217749016
1.4081,-0.414827161502633
1.4084,-0.412571723800132
1.4087,-0.41033470821303
1.409,-0.408115920955901
1.4093,-0.405915170843223
1.4096,-0.403732269247025
1.4099,-0.401567030055409
1.4102,-0.399419269631777
1.4105,-0.397288806774896
1.4108,-0.395175462679671
1.4111,-0.393079060898709
1.4114,-0.390999427304536
1.4117,-0.388936390052591
1.412,-0.386889779544867
1.4123,-0.384859428394253
1.4126,-0.382845171389518
1.4129,-0.380846845460968
1.4132,-0.378864289646727
1.4135,-0.376897345059619
1.4138,-0.374945854854713
1.4141,-0.373009664197395
1.4144,-0.371088620232089
1.4147,-0.369182572051493
1.415,-0.367291370666411
1.4153,-0.365414868976135
1.4156,-0.363552921739322
1.4159,-0.361705385545444
1.4162,-0.359872118786729
1.4165,-0.358052981630605
1.4168,-0.356247835992647
1.4171,-0.354456545509996
1.4174,-0.352678975515268
1.4177,-0.350914993010904
1.418,-0.349164466643991
1.4183,-0.347427266681533
1.4186,-0.345703264986142
1.4189,-0.343992334992155
1.4192,-0.342294351682199
1.4195,-0.34060919156413
1.4198,-0.338936732648394
1.4201,-0.337276854425779
1.4204,-0.335629437845561
1.4207,-0.333994365294
1.421,-0.332371520573249
1.4213,-0.330760788880599
1.4216,-0.329162056788071
1.4219,-0.327575212222403
1.4222,-0.326000144445322
1.4225,-0.324436744034202
1.4228,-0.322884902863012
1.4231,-0.32134451408362
1.4234,-0.319815472107392
1.4237,-0.31829767258711
1.424,-0.316791012399187
1.4243,-0.315295389626198
1.4246,-0.313810703539685
1.4249,-0.312336854583261
1.4252,-0.310873744355983
1.4255,-0.309421275596035
1.4258,-0.307979352164626
1.4261,-0.306547879030212
1.4264,-0.305126762252944
1.4267,-0.303715908969376
1.427,-0.302315227377436
1.4273,-0.30092462672164
1.4276,-0.299544017278539
1.4279,-0.298173310342411
1.4282,-0.29681241821119
1.4285,-0.295461254172612
1.4288,-0.294119732490596
1.4291,-0.292787768391834
1.4294,-0.291465278052612
1.4297,-0.290152178585835
1.43,-0.288848388028253
1.4303,-0.287553825327902
1.4306,-0.286268410331749
1.4309,-0.284992063773521
1.4312,-0.28372470726173
1.4315,-0.282466263267902
1.4318,-0.281216655114974
1.4321,-0.279975806965889
1.4324,-0.278743643812351
1.4327,-0.277520091463783
1.433,-0.276305076536453
1.4333,-0.275098526442721
1.4336,-0.273900369380546
1.4339,-0.272710534323068
1.4342,-0.271528951008406
1.4345,-0.270355549929592
1.4348,-0.269190262324664
1.4351,-0.268033020166916
1.4354,-0.266883756155287
1.4357,-0.265742403704928
1.436,-0.264608896937858
1.4363,-0.26348317067382
1.4366,-0.262365160421252
1.4369,-0.261254802368381
1.4372,-0.260152033374482
1.4375,-0.259056790961243
1.4378,-0.257969013304285
1.4381,-0.256888639224781
1.4384,-0.25581560818123
1.4387,-0.254749860261331
1.439,-0.253691336174006
1.4393,-0.252639977241499
1.4396,-0.251595725391646
1.4399,-0.250558523150209
1.4402,-0.249528313633369
1.4405,-0.248505040540299
1.4408,-0.247488648145852
1.4411,-0.246479081293376
1.4414,-0.245476285387598
1.4417,-0.244480206387661
1.442,-0.243490790800219
1.4423,-0.242507985672657
1.4426,-0.241531738586399
1.4429,-0.24056199765033
1.4432,-0.239598711494283
1.4435,-0.238641829262658
1.4438,-0.237691300608098
1.4441,-0.236747075685288
1.4444,-0.235809105144811
1.4447,-0.234877340127124
1.445,-0.233951732256597
1.4453,-0.233032233635645
1.4456,-0.232118796838952
1.4459,-0.231211374907757
1.4462,-0.23030992134425
1.4465,-0.229414390106018
1.4468,-0.228524735600588
1.4471,-0.22764091268004
1.4474,-0.226762876635704
1.4477,-0.225890583192921
1.448,-0.225023988505872
1.4483,-0.224163049152516
1.4486,-0.223307722129543
1.4489,-0.222457964847443
1.4492,-0.221613735125623
1.4495,-0.220774991187595
1.4498,-0.219941691656238
1.4501,-0.219113795549113
1.4504,-0.218291262273841
1.4507,-0.217474051623573
1.451,-0.216662123772484
1.4513,-0.215855439271355
1.4516,-0.2150539590432
1.4519,-0.214257644378976
1.4522,-0.21346645693331
1.4525,-0.21268035872033
1.4528,-0.211899312109524
1.4531,-0.211123279821663
1.4534,-0.210352224924784
1.4537,-0.209586110830214
1.454,-0.20882490128866
1.4543,-0.208068560386351
1.4546,-0.207317052541223
1.4549,-0.206570342499161
1.4552,-0.205828395330295
1.4555,-0.205091176425334
1.4558,-0.204358651491962
1.4561,-0.203630786551267
1.4564,-0.202907547934235
1.4567,-0.202188902278275
1.457,-0.201474816523803
1.4573,-0.200765257910853
1.4576,-0.200060193975746
1.4579,-0.199359592547814
1.4582,-0.198663421746137
1.4585,-0.197971649976339
1.4588,-0.197284245927438
1.4591,-0.196601178568718
1.4594,-0.195922417146637
1.4597,-0.195247931181809
1.46,-0.194577690465981
1.4603,-0.193911665059079
1.4606,-0.193249825286286
1.4609,-0.192592141735158
1.4612,-0.19193858525275
1.4615,-0.191289126942845
1.4618,-0.190643738163126
1.4621,-0.190002390522484
1.4624,-0.189365055878271
1.4627,-0.18873170633365
1.463,-0.188102314234947
1.4633,-0.187476852169048
1.4636,-0.186855292960833
1.4639,-0.186237609670619
1.4642,-0.185623775591673
1.4645,-0.18501376424772
1.4648,-0.184407549390502
1.4651,-0.183805104997372
1.4654,-0.183206405268892
1.4657,-0.182611424626491
1.466,-0.182020137710144
1.4663,-0.181432519376055
1.4666,-0.18084854469441
1.4669,-0.18026818894713
1.4672,-0.179691427625651
1.4675,-0.179118236428748
1.4678,-0.178548591260376
1.4681,-0.177982468227536
1.4684,-0.177419843638167
1.4687,-0.176860693999072
1.469,-0.176304996013855
1.4693,-0.175752726580909
1.4696,-0.175203862791394
1.4699,-0.174658381927257
1.4702,-0.17411626145929
1.4705,-0.173577479045186
1.4708,-0.17304201252763
1.4711,-0.172509839932426
1.4714,-0.171980939466612
1.4717,-0.171455289516637
1.472,-0.170932868646534
1.4723,-0.170413655596129
1.4726,-0.169897629279247
1.4729,-0.169384768781991
1.4732,-0.168875053360972
1.4735,-0.168368462441628
1.4738,-0.167864975616501
1.4741,-0.16736457264359
1.4744,-0.166867233444686
1.4747,-0.166372938103737
1.475,-0.165881666865244
1.4753,-0.165393400132655
1.4756,-0.164908118466793
1.4759,-0.164425802584301
1.4762,-0.163946433356099
1.4765,-0.16346999180586
1.4768,-0.162996459108516
1.4771,-0.162525816588758
1.4774,-0.162058045719574
1.4777,-0.161593128120803
1.478,-0.161131045557685
1.4783,-0.160671779939459
1.4786,-0.16021531331794
