"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195101724416555
1.4003,-0.194397352551809
1.4006,-0.193698000351948
1.4009,-0.193003622017418
1.4012,-0.192314172269904
1.4015,-0.19162960634537
1.4018,-0.190949879987181
1.4021,-0.190274949439312
1.4024,-0.189604771439703
1.4027,-0.188939303213677
1.403,-0.18827850246748
1.4033,-0.187622327381929
1.4036,-0.186970736606122
1.4039,-0.186323689251281
1.4042,-0.18568114488467
1.4045,-0.185043063523605
1.4048,-0.18440940562956
1.4051,-0.183780132102367
1.4054,-0.183155204274479
1.4057,-0.182534583905364
1.406,-0.181918233175938
1.4063,-0.181306114683102
1.4066,-0.180698191434363
1.4069,-0.180094426842536
1.4072,-0.179494784720513
1.4075,-0.178899229276123
1.4078,-0.178307725107051
1.4081,-0.17772023719587
1.4084,-0.177136730905091
1.4087,-0.176557171972344
1.409,-0.175981526505574
1.4093,-0.175409760978364
1.4096,-0.174841842225278
1.4099,-0.174277737437301
1.4102,-0.17371741415734
1.4105,-0.173160840275787
1.4108,-0.172607984026146
1.4111,-0.172058813980725
1.4114,-0.171513299046395
1.4117,-0.17097140846041
1.412,-0.170433111786281
1.4123,-0.169898378909707
1.4126,-0.169367180034582
1.4129,-0.168839485679036
1.4132,-0.168315266671572
1.4135,-0.167794494147191
1.4138,-0.167277139543643
1.4141,-0.166763174597699
1.4144,-0.166252571341469
1.4147,-0.165745302098784
1.415,-0.16524133948164
1.4153,-0.164740656386662
1.4156,-0.164243225991654
1.4159,-0.16374902175217
1.4162,-0.163258017398143
1.4165,-0.162770186930566
1.4168,-0.162285504618222
1.4171,-0.161803944994435
1.4174,-0.161325482853904
1.4177,-0.160850093249551
1.418,-0.160377751489439
1.4183,-0.159908433133694
1.4186,-0.159442113991521
1.4189,-0.158978770118213
1.4192,-0.158518377812238
1.4195,-0.158060913612346
1.4198,-0.157606354294718
1.4201,-0.157154676870171
1.4204,-0.156705858581363
1.4207,-0.156259876900094
1.421,-0.155816709524587
1.4213,-0.155376334376844
1.4216,-0.154938729600013
1.4219,-0.154503873555823
1.4222,-0.154071744822008
1.4225,-0.153642322189818
1.4228,-0.153215584661522
1.4231,-0.152791511447967
1.4234,-0.152370081966159
1.4237,-0.151951275836884
1.424,-0.151535072882368
1.4243,-0.151121453123936
1.4246,-0.150710396779757
1.4249,-0.150301884262555
1.4252,-0.149895896177413
1.4255,-0.149492413319562
1.4258,-0.149091416672208
1.4261,-0.148692887404408
1.4264,-0.148296806868963
1.4267,-0.147903156600322
1.427,-0.147511918312539
1.4273,-0.147123073897243
1.4276,-0.146736605421644
1.4279,-0.146352495126558
1.4282,-0.145970725424449
1.4285,-0.145591278897528
1.4288,-0.145214138295835
1.4291,-0.144839286535394
1.4294,-0.144466706696337
1.4297,-0.144096382021108
1.43,-0.143728295912646
1.4303,-0.143362431932614
1.4306,-0.142998773799659
1.4309,-0.142637305387668
1.4312,-0.142278010724066
1.4315,-0.141920873988138
1.4318,-0.141565879509353
1.4321,-0.141213011765736
1.4324,-0.140862255382243
1.4327,-0.140513595129159
1.433,-0.140167015920523
1.4333,-0.139822502812569
1.4336,-0.13948004100219
1.4339,-0.139139615825409
1.4342,-0.138801212755902
1.4345,-0.138464817403495
1.4348,-0.138130415512716
1.4351,-0.137797992961346
1.4354,-0.137467535759006
1.4357,-0.137139030045734
1.436,-0.136812462090617
1.4363,-0.136487818290403
1.4366,-0.136165085168159
1.4369,-0.135844249371933
1.4372,-0.135525297673433
1.4375,-0.135208216966727
1.4378,-0.134892994266951
1.4381,-0.134579616709057
1.4384,-0.134268071546529
1.4387,-0.133958346150178
1.439,-0.133650428006901
1.4393,-0.133344304718469
1.4396,-0.133039964000356
1.4399,-0.132737393680545
1.4402,-0.132436581698363
1.4405,-0.132137516103355
1.4408,-0.131840185054119
1.4411,-0.131544576817222
1.4414,-0.131250679766063
1.4417,-0.130958482379794
1.442,-0.130667973242255
1.4423,-0.130379141040883
1.4426,-0.130091974565682
1.4429,-0.129806462708174
1.4432,-0.129522594460375
1.4435,-0.129240358913782
1.4438,-0.128959745258375
1.4441,-0.128680742781629
1.4444,-0.128403340867524
1.4447,-0.128127528995611
1.445,-0.127853296740027
1.4453,-0.127580633768579
1.4456,-0.127309529841794
1.4459,-0.127039974812024
1.4462,-0.126771958622518
1.4465,-0.12650547130655
1.4468,-0.126240502986512
1.4471,-0.125977043873051
1.4474,-0.125715084264213
1.4477,-0.125454614544576
1.448,-0.125195625184422
1.4483,-0.124938106738897
1.4486,-0.12468204984719
1.4489,-0.124427445231734
1.4492,-0.124174283697382
1.4495,-0.123922556130636
1.4498,-0.123672253498857
1.4501,-0.123423366849488
1.4504,-0.123175887309304
1.4507,-0.122929806083639
1.451,-0.122685114455663
1.4513,-0.122441803785627
1.4516,-0.122199865510156
1.4519,-0.12195929114151
1.4522,-0.121720072266889
1.4525,-0.121482200547737
1.4528,-0.121245667719029
1.4531,-0.121010465588609
1.4534,-0.120776586036513
1.4537,-0.120544021014277
1.454,-0.120312762544317
1.4543,-0.120082802719253
1.4546,-0.119854133701264
1.4549,-0.119626747721467
1.4552,-0.119400637079286
1.4555,-0.119175794141823
1.4558,-0.118952211343257
1.4561,-0.118729881184233
1.4564,-0.118508796231274
1.4567,-0.118288949116171
1.457,-0.118070332535423
1.4573,-0.117852939249653
1.4576,-0.117636762083032
1.4579,-0.117421793922721
1.4582,-0.117208027718331
1.4585,-0.116995456481355
1.4588,-0.116784073284636
1.4591,-0.116573871261832
1.4594,-0.116364843606887
1.4597,-0.116156983573518
1.46,-0.115950284474677
1.4603,-0.11574473968207
1.4606,-0.115540342625643
1.4609,-0.115337086793079
1.4612,-0.11513496572932
1.4615,-0.114933973036078
1.4618,-0.114734102371357
1.4621,-0.114535347448977
1.4624,-0.114337702038124
1.4627,-0.114141159962868
1.463,-0.113945715101729
1.4633,-0.113751361387212
1.4636,-0.113558092805379
1.4639,-0.113365903395401
1.4642,-0.113174787249129
1.4645,-0.112984738510675
1.4648,-0.112795751375979
1.4651,-0.112607820092405
1.4654,-0.112420938958324
1.4657,-0.112235102322715
1.466,-0.112050304584763
1.4663,-0.111866540193457
1.4666,-0.111683803647222
1.4669,-0.111502089493509
1.4672,-0.111321392328441
1.4675,-0.111141706796417
1.4678,-0.110963027589757
1.4681,-0.110785349448337
1.4684,-0.110608667159225
1.4687,-0.110432975556329
1.469,-0.110258269520053
1.4693,-0.110084543976939
1.4696,-0.109911793899339
1.4699,-0.109740014305079
1.4702,-0.10956920025712
1.4705,-0.109399346863238
1.4708,-0.109230449275705
1.4711,-0.109062502690965
1.4714,-0.108895502349329
1.4717,-0.108729443534659
1.472,-0.10856432157407
1.4723,-0.108400131837631
1.4726,-0.108236869738063
1.4729,-0.108074530730461
1.4732,-0.10791311031199
1.4735,-0.107752604021628
1.4738,-0.10759300743986
1.4741,-0.107434316188428
1.4744,-0.107276525930042
1.4747,-0.107119632368132
1.475,-0.106963631246578
1.4753,-0.106808518349449
1.4756,-0.106654289500769
1.4759,-0.106500940564235
1.4762,-0.106348467443005
1.4765,-0.106196866079444
1.4768,-0.10604613245488
1.4771,-0.105896262589385
1.4774,-0.105747252541532
1.4777,-0.105599098408185
1.478,-0.105451796324266
1.4783,-0.105305342462545
1.4786,-0.105159733033415
1.4789,-0.105014964284704
1.4792,-0.10487103250145
1.4795,-0.104727934005707
1.4798,-0.104585665156342
1.4801,-0.104444222348853
1.4804,-0.104303602015166
1.4807,-0.104163800623454
1.481,-0.104024814677954
1.4813,-0.103886640718787
1.4816,-0.103749275321783
1.4819,-0.103612715098306
1.4822,-0.103476956695095
1.4825,-0.103341996794096
1.4828,-0.103207832112294
1.4831,-0.103074459401571
1.4834,-0.102941875448537
1.4837,-0.102810077074396
1.484,-0.10267906113479
1.4843,-0.102548824519659
1.4846,-0.102419364153108
1.4849,-0.102290676993267
1.4852,-0.102162760032166
1.4855,-0.1020356102956
1.4858,-0.101909224843012
1.4861,-0.101783600767376
1.4864,-0.101658735195073
1.4867,-0.101534625285783
1.487,-0.101411268232379
1.4873,-0.101288661260815
1.4876,-0.101166801630039
1.4879,-0.101045686631878
1.4882,-0.100925313590957
1.4885,-0.100805679864613
1.4888,-0.100686782842784
1.4891,-0.100568619947962
1.4894,-0.100451188635091
1.4897,-0.100334486391498
1.49,-0.100218510736822
1.4903,-0.100103259222955
1.4906,-0.0999887294339641
1.4909,-0.0998749189860482
1.4912,-0.0997618255274699
1.4915,-0.0996494467385087
1.4918,-0.0995377803314208
1.4921,-0.0994268240503811
1.4924,-0.0993165756714584
1.4927,-0.099207033002567
1.493,-0.0990981938834481
1.4933,-0.09899005618563
1.4936,-0.0988826178124136
1.4939,-0.0987758766988447
1.4942,-0.0986698308117127
1.4945,-0.0985644781495226
1.4948,-0.098459816742499
1.4951,-0.098355844652582
1.4954,-0.0982525599734294
1.4957,-0.0981499608304154
1.496,-0.0980480453806495
1.4963,-0.097946811812987
1.4966,-0.0978462583480509
1.4969,-0.0977463832382485
1.4972,-0.0976471847678088
1.4975,-0.0975486612528108
1.4978,-0.0974508110412162
1.4981,-0.0973536325129134
1.4984,-0.0972571240797711
1.4987,-0.0971612841856796
1.499,-0.0970661113066081
1.4993,-0.0969716039506711
1.4996,-0.0968777606581888
1.4999,-0.0967845800017538
1.5002,-0.0966920605863242
1.5005,-0.0966002010492723
1.5008,-0.0965090000605067
1.5011,-0.096418456322531
1.5014,-0.0963285685705632
1.5017,-0.0962393355726185
1.502,-0.0961507561296328
1.5023,-0.0960628290755564
1.5026,-0.095975553277488
1.5029,-0.0958889276357895
1.5032,-0.0958029510842126
1.5035,-0.0957176225900382
1.5038,-0.0956329411542115
1.5041,-0.095548905811494
1.5044,-0.0954655156306092
1.5047,-0.0953827697144044
1.505,-0.0953006672000136
1.5053,-0.0952192072590294
1.5056,-0.0951383890976717
1.5059,-0.0950582119569841
1.5062,-0.0949786751130173
1.5065,-0.0948997778770128
1.5068,-0.094821519595627
1.5071,-0.0947438996511344
1.5074,-0.0946669174616305
1.5077,-0.0945905724812739
1.508,-0.0945148642005018
1.5083,-0.0944397921462849
1.5086,-0.0943653558823553
1.5089,-0.094291555009472
1.5092,-0.0942183891656701
1.5095,-0.094145858026547
1.5098,-0.0940739613055193
1.5101,-0.0940026987541221
1.5104,-0.0939320701622891
1.5107,-0.0938620753586645
1.511,-0.0937927142109007
1.5113,-0.093723986625994
1.5116,-0.0936558925505899
1.5119,-0.0935884319713355
1.5122,-0.093521604915217
1.5125,-0.0934554114499138
1.5128,-0.093389851684164
1.5131,-0.0933249257681377
1.5134,-0.0932606338938187
1.5137,-0.0931969762953953
1.514,-0.0931339532496726
1.5143,-0.0930715650764694
