"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.204469463830585
1.4003,-0.203637764190955
1.4006,-0.202812750302042
1.4009,-0.201994354761953
1.4012,-0.201182510990491
1.4015,-0.200377153217454
1.4018,-0.199578216471132
1.4021,-0.198785636566999
1.4024,-0.197999350096573
1.4027,-0.19721929441646
1.403,-0.19644540763759
1.4033,-0.195677628614588
1.4036,-0.194915896935365
1.4039,-0.194160152910841
1.4042,-0.193410337564834
1.4045,-0.192666392624128
1.4048,-0.191928260508694
1.4051,-0.191195884322039
1.4054,-0.190469207841756
1.4057,-0.189748175510178
1.406,-0.189032732425215
1.4063,-0.18832282433131
1.4066,-0.187618397610547
1.4069,-0.186919399273909
1.4072,-0.186225776952643
1.4075,-0.185537478889806
1.4078,-0.184854453931892
1.4081,-0.184176651520628
1.4084,-0.183504021684889
1.4087,-0.18283651503271
1.409,-0.182174082743473
1.4093,-0.181516676560171
1.4096,-0.180864248781804
1.4099,-0.180216752255915
1.4102,-0.179574140371194
1.4105,-0.178936367050249
1.4108,-0.178303386742441
1.4111,-0.177675154416865
1.4114,-0.177051625555416
1.4117,-0.17643275614595
1.412,-0.175818502675607
1.4123,-0.175208822124146
1.4126,-0.17460367195747
1.4129,-0.174003010121176
1.4132,-0.173406795034259
1.4135,-0.172814985582872
1.4138,-0.172227541114194
1.4141,-0.171644421430403
1.4144,-0.171065586782711
1.4147,-0.170490997865511
1.415,-0.169920615810607
1.4153,-0.16935440218152
1.4156,-0.16879231896789
1.4159,-0.168234328579952
1.4162,-0.167680393843108
1.4165,-0.16713047799256
1.4168,-0.166584544668039
1.4171,-0.166042557908593
1.4174,-0.165504482147486
1.4177,-0.164970282207125
1.418,-0.164439923294102
1.4183,-0.163913370994276
1.4186,-0.163390591267966
1.4189,-0.162871550445175
1.4192,-0.162356215220894
1.4195,-0.161844552650498
1.4198,-0.161336530145176
1.4201,-0.160832115467449
1.4204,-0.160331276726739
1.4207,-0.159833982375018
1.421,-0.159340201202495
1.4213,-0.158849902333397
1.4216,-0.158363055221779
1.4219,-0.157879629647418
1.4222,-0.157399595711749
1.4225,-0.156922923833868
1.4228,-0.156449584746596
1.4231,-0.155979549492578
1.4234,-0.155512789420475
1.4237,-0.155049276181156
1.424,-0.154588981724011
1.4243,-0.154131878293247
1.4246,-0.153677938424285
1.4249,-0.153227134940202
1.4252,-0.152779440948182
1.4255,-0.152334829836085
1.4258,-0.15189327526899
1.4261,-0.151454751185855
1.4264,-0.151019231796165
1.4267,-0.150586691576672
1.427,-0.150157105268146
1.4273,-0.149730447872205
1.4276,-0.149306694648142
1.4279,-0.148885821109858
1.4282,-0.148467803022773
1.4285,-0.148052616400832
1.4288,-0.147640237503508
1.4291,-0.147230642832895
1.4294,-0.14682380913079
1.4297,-0.146419713375849
1.43,-0.146018332780779
1.4303,-0.145619644789538
1.4306,-0.145223627074625
1.4309,-0.14483025753435
1.4312,-0.144439514290197
1.4315,-0.144051375684166
1.4318,-0.143665820276201
1.4321,-0.14328282684162
1.4324,-0.142902374368593
1.4327,-0.142524442055652
