"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.280947521042147
1.4003,-0.279741125586606
1.4006,-0.278543072672727
1.4009,-0.277353290390675
1.4012,-0.276171707601573
1.4015,-0.274998253927584
1.4018,-0.273832859742136
1.4021,-0.272675456160293
1.4024,-0.271525975029276
1.4027,-0.270384348919127
1.403,-0.269250511113485
1.4033,-0.268124395600551
1.4036,-0.267005937064132
1.4039,-0.265895070874842
1.4042,-0.264791733081442
1.4045,-0.263695860402286
1.4048,-0.262607390216906
1.4051,-0.261526260557719
1.4054,-0.260452410101842
1.4057,-0.259385778163051
1.406,-0.258326304683834
1.4063,-0.257273930227568
1.4066,-0.256228595970811
1.4069,-0.255190243695706
1.4072,-0.254158815782484
1.4075,-0.253134255202096
1.4078,-0.252116505508927
1.4081,-0.251105510833625
1.4084,-0.250101215876042
1.4087,-0.249103565898264
1.409,-0.248112506717732
1.4093,-0.247127984700489
1.4096,-0.246149946754493
1.4099,-0.245178340323045
1.4102,-0.244213113378296
1.4105,-0.24325421441486
1.4108,-0.242301592443501
1.4111,-0.241355196984922
1.4114,-0.240414978063633
1.4117,-0.239480886201912
1.412,-0.238552872413839
1.4123,-0.23763088819943
1.4126,-0.236714885538832
1.4129,-0.235804816886616
1.4132,-0.234900635166144
1.4135,-0.234002293764012
1.4138,-0.233109746524563
1.4141,-0.232222947744492
1.4144,-0.231341852167513
1.4147,-0.230466414979106
1.415,-0.229596591801322
1.4153,-0.228732338687684
1.4156,-0.227873612118132
1.4159,-0.227020368994054
1.4162,-0.22617256663337
1.4165,-0.225330162765709
1.4168,-0.224493115527613
1.4171,-0.223661383457842
1.4174,-0.222834925492717
1.4177,-0.222013700961544
1.418,-0.221197669582084
1.4183,-0.220386791456091
1.4186,-0.219581027064921
1.4189,-0.218780337265174
1.4192,-0.217984683284412
1.4195,-0.217194026716941
1.4198,-0.216408329519628
1.4201,-0.215627554007784
1.4204,-0.21485166285111
1.4207,-0.214080619069677
1.421,-0.213314386029984
1.4213,-0.212552927441044
1.4216,-0.211796207350533
1.4219,-0.211044190140993
1.4222,-0.210296840526077
1.4225,-0.20955412354684
1.4228,-0.208816004568106
1.4231,-0.20808244927483
1.4234,-0.207353423668563
1.4237,-0.206628894063925
1.424,-0.205908827085143
1.4243,-0.205193189662624
1.4246,-0.204481949029578
1.4249,-0.203775072718682
1.4252,-0.203072528558786
1.4255,-0.20237428467166
1.4258,-0.201680309468791
1.4261,-0.200990571648212
1.4264,-0.200305040191376
1.4267,-0.199623684360058
