"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.157726637427274
1.4003,-0.156720078574594
1.4006,-0.155725812479626
1.4009,-0.154743719137724
1.4012,-0.153773679373405
1.4015,-0.152815574845412
1.4018,-0.151869288051366
1.4021,-0.150934702332018
1.4024,-0.150011701875162
1.4027,-0.149100171719139
1.403,-0.148199997756015
1.4033,-0.147311066734399
1.4036,-0.146433266261953
1.4039,-0.145566484807526
1.4042,-0.144710611703028
1.4045,-0.143865537144965
1.4048,-0.1430311521957
1.4051,-0.142207348784404
1.4054,-0.141394019707746
1.4057,-0.140591058630318
1.406,-0.139798360084786
1.4063,-0.139015819471795
1.4066,-0.138243333059639
1.4069,-0.137480797983686
1.4072,-0.136728112245577
1.4075,-0.135985174712208
1.4078,-0.135251885114503
1.4081,-0.13452814404598
1.4084,-0.133813852961112
1.4087,-0.133108914173514
1.409,-0.132413230853926
1.4093,-0.131726707028048
1.4096,-0.131049247574164
1.4099,-0.130380758220653
1.4102,-0.129721145543293
1.4105,-0.129070316962447
1.4108,-0.128428180740091
1.4111,-0.127794645976707
1.4114,-0.12716962260803
1.4117,-0.126553021401688
1.412,-0.125944753953694
1.4123,-0.12534473268484
1.4126,-0.12475287083697
1.4129,-0.124169082469142
1.4132,-0.123593282453691
1.4135,-0.123025386472195
1.4138,-0.122465311011343
1.4141,-0.121912973358718
1.4144,-0.121368291598481
1.4147,-0.120831184607005
1.415,-0.120301572048392
1.4153,-0.119779374369949
1.4156,-0.119264512797573
1.4159,-0.118756909331095
1.4162,-0.118256486739532
1.4165,-0.117763168556303
1.4168,-0.117276879074382
1.4171,-0.116797543341405
1.4174,-0.116325087154715
1.4177,-0.115859437056372
1.418,-0.11540052032813
1.4183,-0.114948264986354
1.4186,-0.11450259977691
1.4189,-0.114063454170025
1.4192,-0.113630758355113
1.4195,-0.113204443235568
1.4198,-0.112784440423536
1.4201,-0.112370682234668
1.4204,-0.111963101682833
1.4207,-0.111561632474831
1.421,-0.111166209005088
1.4213,-0.110776766350324
1.4216,-0.110393240264205
1.4219,-0.110015567172017
1.4222,-0.109643684165284
1.4225,-0.109277528996418
1.4228,-0.108917040073343
1.4231,-0.108562156454109
1.4234,-0.108212817841534
1.4237,-0.107868964577818
1.424,-0.107530537639157
1.4243,-0.107197478630381
1.4246,-0.106869729779578
1.4249,-0.106547233932725
1.4252,-0.106229934548337
1.4255,-0.105917775692101
1.4258,-0.10561070203155
1.4261,-0.105308658830716
1.4264,-0.105011591944809
1.4267,-0.104719447814916
1.427,-0.104432173462691
1.4273,-0.104149716485075
1.4276,-0.103872025049034
1.4279,-0.103599047886293
1.4282,-0.103330734288105
1.4285,-0.103067034100034
1.4288,-0.102807897716748
1.4291,-0.102553276076837
1.4294,-0.102303120657645
1.4297,-0.102057383470131
1.43,-0.10181601705374
1.4303,-0.101578974471302
1.4306,-0.101346209303949
1.4309,-0.101117675646053
1.4312,-0.100893328100194
1.4315,-0.100673121772141
1.4318,-0.100457012265855
1.4321,-0.100244955678532
1.4324,-0.100036908595649
1.4327,-0.0998328280860449
1.433,-0.0996326716970326
1.4333,-0.099436397449515
1.4336,-0.0992439638331468
1.4339,-0.0990553298015088
1.4342,-0.0988704547673133
1.4345,-0.0986892985976331
1.4348,-0.098511821609151
1.4351,-0.0983379845634488
1.4354,-0.0981677486623021
1.4357,-0.0980010755430176
1.436,-0.0978379272737855
1.4363,-0.0976782663490617
1.4366,-0.0975220556849856
1.4369,-0.0973692586147926
1.4372,-0.0972198388842921
1.4375,-0.0970737606473431
1.4378,-0.0969309884613661
1.4381,-0.0967914872828786
1.4384,-0.0966552224630461
1.4387,-0.0965221597432776
1.439,-0.0963922652508342
1.4393,-0.0962655054944619
1.4396,-0.0961418473600388
