"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.297526403377019
1.4003,-0.296059707944256
1.4006,-0.294605655687212
1.4009,-0.293164104416362
1.4012,-0.291734913921672
1.4015,-0.290317945940038
1.4018,-0.288913064123287
1.4021,-0.287520134006836
1.4024,-0.286139022978909
1.4027,-0.284769600250337
1.403,-0.283411736824932
1.4033,-0.282065305470411
1.4036,-0.28073018068986
1.4039,-0.279406238693728
1.4042,-0.27809335737235
1.4045,-0.27679141626896
1.4048,-0.275500296553228
1.4051,-0.274219880995261
1.4054,-0.272950053940101
1.4057,-0.271690701282669
1.406,-0.27044171044319
1.4063,-0.269202970343058
1.4066,-0.267974371381134
1.4069,-0.266755805410479
1.4072,-0.265547165715511
1.4075,-0.264348346989583
1.4078,-0.263159245312947
1.4081,-0.261979758131121
1.4084,-0.260809784233654
1.4087,-0.25964922373327
1.409,-0.258497978045367
1.4093,-0.257355949867901
1.4096,-0.256223043161627
1.4099,-0.255099163130673
1.4102,-0.253984216203489
1.4105,-0.252878110014087
1.4108,-0.251780753383664
1.4111,-0.250692056302513
1.4114,-0.249611929912253
1.4117,-0.248540286488396
1.412,-0.247477039423189
1.4123,-0.246422103208769
1.4126,-0.245375393420613
1.4129,-0.244336826701263
1.4132,-0.243306320744354
1.4135,-0.242283794278892
1.4138,-0.241269167053826
1.4141,-0.240262359822867
1.4144,-0.239263294329584
1.4147,-0.238271893292741
1.415,-0.237288080391885
1.4153,-0.236311780253203
1.4156,-0.235342918435579
1.4159,-0.234381421416928
1.4162,-0.233427216580737
1.4165,-0.232480232202824
1.4168,-0.231540397438374
1.4171,-0.230607642309111
1.4174,-0.229681897690759
1.4177,-0.228763095300672
1.418,-0.227851167685677
1.4183,-0.226946048210134
1.4186,-0.226047671044183
1.4189,-0.225155971152179
1.4192,-0.224270884281337
1.4195,-0.223392346950557
1.4198,-0.222520296439413
1.4201,-0.221654670777363
1.4204,-0.220795408733108
1.4207,-0.219942449804119
1.421,-0.219095734206371
1.4213,-0.218255202864202
1.4216,-0.217420797400358
1.4219,-0.216592460126213
1.4222,-0.215770134032121
1.4225,-0.214953762777927
1.4228,-0.214143290683666
1.4231,-0.21333866272036
1.4234,-0.212539824501001
1.4237,-0.211746722271656
1.424,-0.210959302902739
1.4243,-0.2101775138804
1.4246,-0.209401303298049
1.4249,-0.20863061984804
1.4252,-0.207865412813466
1.4255,-0.207105632060084
1.4258,-0.206351228028378
1.4261,-0.205602151725744
1.4264,-0.204858354718785
1.4267,-0.204119789125755
1.427,-0.203386407609085
1.4273,-0.20265816336806
1.4276,-0.201935010131588
1.4279,-0.201216902151091
1.4282,-0.200503794193503
1.4285,-0.199795641534376
1.4288,-0.199092399951102
