"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.269126129691877
1.4003,-0.267970336041335
1.4006,-0.266822635067662
1.4009,-0.265682955480041
1.4012,-0.26455122677708
1.4015,-0.263427379236269
1.4018,-0.262311343903611
1.4021,-0.261203052583402
1.4024,-0.260102437828177
1.4027,-0.25900943292881
1.403,-0.257923971904764
1.4033,-0.256845989494492
1.4036,-0.255775421145995
1.4039,-0.254712203007507
1.4042,-0.253656271918339
1.4045,-0.252607565399851
1.4048,-0.251566021646567
1.4051,-0.250531579517438
1.4054,-0.249504178527201
1.4057,-0.248483758837912
1.406,-0.247470261250576
1.4063,-0.246463627196921
1.4066,-0.245463798731283
1.4069,-0.244470718522622
1.4072,-0.243484329846655
1.4075,-0.242504576578107
1.4078,-0.241531403183068
1.4081,-0.240564754711489
1.4084,-0.239604576789751
1.4087,-0.238650815613389
1.409,-0.237703417939876
1.4093,-0.236762331081562
1.4096,-0.235827502898678
1.4099,-0.234898881792458
1.4102,-0.233976416698367
1.4105,-0.233060057079426
1.4108,-0.232149752919618
1.4111,-0.231245454717415
1.4114,-0.230347113479383
1.4117,-0.229454680713887
1.412,-0.228568108424876
1.4123,-0.227687349105785
1.4126,-0.22681235573348
1.4129,-0.225943081762332
1.4132,-0.225079481118368
1.4135,-0.22422150819348
1.4138,-0.223369117839751
1.4141,-0.222522265363827
1.4144,-0.221680906521419
1.4147,-0.220844997511812
1.415,-0.220014494972533
1.4153,-0.219189355974023
1.4156,-0.218369538014431
1.4159,-0.21755499901447
1.4162,-0.216745697312317
1.4165,-0.215941591658639
1.4168,-0.215142641211639
1.4171,-0.214348805532188
1.4174,-0.213560044579048
1.4177,-0.212776318704123
1.418,-0.211997588647794
1.4183,-0.211223815534337
1.4186,-0.210454960867362
1.4189,-0.209690986525359
1.4192,-0.208931854757278
1.4195,-0.208177528178174
1.4198,-0.207427969764923
1.4201,-0.206683142851986
1.4204,-0.205943011127237
1.4207,-0.205207538627837
1.421,-0.204476689736185
1.4213,-0.203750429175898
1.4216,-0.203028722007878
1.4219,-0.20231153362639
1.4222,-0.201598829755235
1.4225,-0.200890576443949
1.4228,-0.200186740064062
1.4231,-0.199487287305404
1.4234,-0.198792185172463
1.4237,-0.198101400980798
1.424,-0.197414902353479
1.4243,-0.196732657217602
1.4246,-0.19605463380083
1.4249,-0.195380800627991
1.4252,-0.19471112651771
1.4255,-0.194045580579101
1.4258,-0.193384132208496
1.4261,-0.192726751086203
1.4264,-0.192073407173334
1.4267,-0.191424070708649
1.427,-0.190778712205455
1.4273,-0.190137302448559
1.4276,-0.189499812491207
1.4279,-0.188866213652147
1.4282,-0.188236477512652
1.4285,-0.18761057591362
1.4288,-0.186988480952715
1.4291,-0.186370164981525
1.4294,-0.185755600602775
1.4297,-0.185144760667559
1.43,-0.184537618272624
1.4303,-0.183934146757681
1.4306,-0.183334319702747
1.4309,-0.182738110925526
1.4312,-0.182145494478823
1.4315,-0.181556444647997
1.4318,-0.180970935948428
1.4321,-0.180388943123037
1.4324,-0.179810441139823
1.4327,-0.179235405189442
1.433,-0.17866381068281
1.4333,-0.178095633248728
1.4336,-0.177530848731564
1.4339,-0.176969433188936
1.4342,-0.176411362889428
1.4345,-0.175856614310356
1.4348,-0.175305164135545
1.4351,-0.174756989253118
1.4354,-0.174212066753352
1.4357,-0.173670373926533
1.436,-0.173131888260836
1.4363,-0.172596587440249
1.4366,-0.172064449342499
1.4369,-0.171535452037038
1.4372,-0.171009573783019
1.4375,-0.170486793027301
1.4378,-0.169967088402524
1.4381,-0.169450438725125
1.4384,-0.168936822993464
1.4387,-0.168426220385916
1.439,-0.167918610259003
1.4393,-0.167413972145562
1.4396,-0.166912285752911
1.4399,-0.166413530961062
1.4402,-0.165917687820926
1.4405,-0.165424736552576
1.4408,-0.164934657543499
1.4411,-0.164447431346889
1.4414,-0.163963038679947
1.4417,-0.163481460422218
1.442,-0.163002677613924
1.4423,-0.162526671454341
1.4426,-0.162053423300187
1.4429,-0.161582914664014
1.4432,-0.161115127212651
1.4435,-0.160650042765627
1.4438,-0.16018764329365
1.4441,-0.159727910917073
1.4444,-0.159270827904405
1.4447,-0.158816376670814
1.445,-0.158364539776667
1.4453,-0.157915299926082
1.4456,-0.157468639965479
1.4459,-0.157024542882191
1.4462,-0.156582991803038
1.4465,-0.15614396999297
1.4468,-0.155707460853668
1.4471,-0.15527344792222
1.4474,-0.154841914869775
1.4477,-0.15441284550022
1.448,-0.153986223748885
1.4483,-0.153562033681241
1.4486,-0.153140259491632
1.4489,-0.15272088550202
1.4492,-0.152303896160724
1.4495,-0.151889276041207
1.4498,-0.151477009840844
1.4501,-0.151067082379728
