"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152054694712736
1.4003,-0.151598077302564
1.4006,-0.151144444798279
1.4009,-0.150693772748039
1.4012,-0.15024603695017
1.4015,-0.149801213450142
1.4018,-0.149359278537597
1.4021,-0.148920208743422
1.4024,-0.148483980836853
1.4027,-0.148050571822629
1.403,-0.147619958938172
1.4033,-0.147192119650825
1.4036,-0.146767031655112
1.4039,-0.146344672870038
1.4042,-0.145925021436432
1.4045,-0.145508055714324
1.4048,-0.145093754280348
1.4051,-0.144682095925205
1.4054,-0.144273059651131
1.4057,-0.143866624669418
1.406,-0.143462770397959
1.4063,-0.143061476458837
1.4066,-0.142662722675937
1.4069,-0.142266489072595
1.4072,-0.141872755869269
1.4075,-0.141481503481265
1.4078,-0.141092712516456
1.4081,-0.140706363773074
1.4084,-0.1403224382375
1.4087,-0.139940917082092
1.409,-0.139561781663052
1.4093,-0.139185013518301
1.4096,-0.138810594365412
1.4099,-0.138438506099535
1.4102,-0.138068730791377
1.4105,-0.137701250685197
1.4108,-0.137336048196829
1.4111,-0.136973105911732
1.4114,-0.136612406583057
1.4117,-0.136253933129759
1.412,-0.135897668634723
1.4123,-0.135543596342892
1.4126,-0.135191699659467
1.4129,-0.134841962148087
1.4132,-0.134494367529054
1.4135,-0.134148899677579
1.4138,-0.133805542622051
1.4141,-0.13346428054231
1.4144,-0.133125097767983
1.4147,-0.132787978776794
1.415,-0.132452908192927
1.4153,-0.132119870785406
1.4156,-0.131788851466478
1.4159,-0.131459835290043
1.4162,-0.131132807450092
1.4165,-0.130807753279136
1.4168,-0.130484658246723
1.4171,-0.130163507957907
1.4174,-0.129844288151759
1.4177,-0.129526984699924
1.418,-0.129211583605147
1.4183,-0.128898070999872
1.4186,-0.128586433144796
1.4189,-0.128276656427505
1.4192,-0.127968727361075
1.4195,-0.127662632582733
1.4198,-0.127358358852497
1.4201,-0.127055893051866
1.4204,-0.126755222182495
1.4207,-0.126456333364917
1.421,-0.126159213837253
1.4213,-0.125863850953971
1.4216,-0.125570232184612
1.4219,-0.12527834511259
1.4222,-0.124988177433958
1.4225,-0.124699716956213
1.4228,-0.124412951597112
1.4231,-0.124127869383512
1.4234,-0.123844458450194
1.4237,-0.123562707038733
1.424,-0.123282603496376
1.4243,-0.12300413627491
1.4246,-0.122727293929585
1.4249,-0.122452065118003
1.4252,-0.122178438599068
1.4255,-0.121906403231901
1.4258,-0.121635947974808
1.4261,-0.121367061884248
1.4264,-0.121099734113793
1.4267,-0.12083395391313
1.427,-0.120569710627067
1.4273,-0.12030699369453
1.4276,-0.120045792647607
1.4279,-0.119786097110568
1.4282,-0.119527896798934
1.4285,-0.119271181518515
1.4288,-0.119015941164498
1.4291,-0.11876216572052
1.4294,-0.118509845257766
1.4297,-0.118258969934069
1.43,-0.118009529993031
1.4303,-0.117761515763144
1.4306,-0.117514917656919
1.4309,-0.117269726170046
1.4312,-0.117025931880538
1.4315,-0.1167835254479
1.4318,-0.116542497612305
1.4321,-0.116302839193781
1.4324,-0.1160645410914
1.4327,-0.115827594282486
1.433,-0.115591989821835
1.4333,-0.115357718840919
1.4336,-0.115124772547131
1.4339,-0.11489314222303
1.4342,-0.114662819225574
1.4345,-0.114433794985394
1.4348,-0.114206061006048
1.4351,-0.113979608863305
1.4354,-0.113754430204427
1.4357,-0.113530516747447
1.436,-0.113307860280491
1.4363,-0.11308645266107
1.4366,-0.112866285815404
1.4369,-0.112647351737732
1.4372,-0.112429642489662
1.4375,-0.112213150199497
1.4378,-0.111997867061583
1.4381,-0.111783785335667
1.4384,-0.111570897346254
1.4387,-0.111359195481979
1.439,-0.111148672194977
1.4393,-0.110939320000269
1.4396,-0.110731131475153
1.4399,-0.1105240992586
1.4402,-0.110318216050648
1.4405,-0.110113474611828
1.4408,-0.109909867762573
1.4411,-0.109707388382629
1.4414,-0.109506029410504
1.4417,-0.109305783842894
1.442,-0.109106644734124
1.4423,-0.108908605195599
1.4426,-0.10871165839526
1.4429,-0.108515797557044
1.4432,-0.108321015960338
1.4435,-0.108127306939479
1.4438,-0.107934663883199
1.4441,-0.107743080234135
1.4444,-0.107552549488309
1.4447,-0.107363065194619
1.445,-0.107174620954346
1.4453,-0.106987210420658
1.4456,-0.106800827298122
1.4459,-0.10661546534222
1.4462,-0.106431118358877
1.4465,-0.106247780203973
1.4468,-0.106065444782902
1.4471,-0.105884106050077
1.4474,-0.105703758008504
1.4477,-0.105524394709307
1.448,-0.105346010251292
1.4483,-0.1051685987805
1.4486,-0.104992154489773
1.4489,-0.104816671618317
1.4492,-0.104642144451279
1.4495,-0.104468567319313
1.4498,-0.104295934598171
1.4501,-0.104124240708282
1.4504,-0.103953480114349
1.4507,-0.103783647324935
1.451,-0.103614736892063
