"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261286997864635
1.4003,-0.260198170613725
1.4006,-0.259117332383431
1.4009,-0.25804440730118
1.4012,-0.256979320385768
1.4015,-0.255921997534993
1.4018,-0.254872365513417
1.4021,-0.253830351940368
1.4024,-0.252795885278133
1.4027,-0.251768894820305
1.403,-0.250749310680357
1.4033,-0.249737063780376
1.4036,-0.248732085839962
1.4039,-0.247734309365337
1.4042,-0.246743667638596
1.4045,-0.245760094707147
1.4048,-0.244783525373293
1.4051,-0.243813895184005
1.4054,-0.242851140420838
1.4057,-0.241895198090006
1.406,-0.240946005912617
1.4063,-0.240003502315053
1.4066,-0.239067626419504
1.4069,-0.23813831803465
1.4072,-0.237215517646484
1.4075,-0.236299166409269
1.4078,-0.235389206136654
1.4081,-0.234485579292896
1.4084,-0.233588228984261
1.4087,-0.232697098950509
1.409,-0.231812133556533
1.4093,-0.230933277784133
1.4096,-0.230060477223884
1.4099,-0.229193678067183
1.4102,-0.228332827098342
1.4105,-0.227477871686862
1.4108,-0.226628759779798
1.4111,-0.225785439894242
1.4114,-0.224947861109911
1.4117,-0.224115973061863
1.412,-0.223289725933321
1.4123,-0.22246907044857
1.4126,-0.221653957866014
1.4129,-0.220844339971288
1.4132,-0.220040169070504
1.4135,-0.219241397983582
1.4138,-0.21844798003769
1.4141,-0.217659869060752
1.4144,-0.216877019375107
1.4147,-0.216099385791197
1.415,-0.215326923601393
1.4153,-0.214559588573904
1.4156,-0.213797336946746
1.4159,-0.213040125421841
1.4162,-0.212287911159171
1.4165,-0.211540651771031
1.4168,-0.210798305316366
1.4171,-0.210060830295168
1.4174,-0.209328185642999
1.4177,-0.208600330725546
1.418,-0.207877225333276
1.4183,-0.207158829676169
1.4186,-0.206445104378536
1.4189,-0.205736010473873
1.4192,-0.205031509399826
1.4195,-0.204331562993224
1.4198,-0.203636133485162
1.4201,-0.202945183496173
1.4204,-0.202258676031462
1.4207,-0.201576574476195
1.421,-0.200898842590888
1.4213,-0.200225444506811
1.4216,-0.199556344721522
1.4219,-0.198891508094389
1.4222,-0.198230899842235
1.4225,-0.197574485535016
1.4228,-0.196922231091569
1.4231,-0.196274102775402
1.4234,-0.195630067190567
1.4237,-0.194990091277584
1.424,-0.194354142309391
1.4243,-0.193722187887412
1.4246,-0.19309419593761
1.4249,-0.192470134706641
1.4252,-0.191849972758054
