"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.201612055076705
1.4003,-0.198625728057528
1.4006,-0.195723188230905
1.4009,-0.19290199721488
1.4012,-0.190159785722309
1.4015,-0.187494252073433
1.4018,-0.184903160688608
1.4021,-0.182384340567602
1.4024,-0.17993568376136
1.4027,-0.177555143841391
1.403,-0.175240734371407
1.4033,-0.17299052738539
1.4036,-0.170802651875613
1.4039,-0.168675292293947
1.4042,-0.166606687069156
1.4045,-0.164595127142664
1.4048,-0.162638954524923
1.4051,-0.160736560874181
1.4054,-0.158886386099177
1.4057,-0.157086916987112
1.406,-0.155336685857914
1.4063,-0.153634269245736
1.4066,-0.151978286608322
1.4069,-0.150367399064842
1.4072,-0.14880030816252
1.4075,-0.147275754672377
1.4078,-0.145792517414178
1.4081,-0.14434941211066
1.4084,-0.142945290270994
1.4087,-0.141579038103289
1.409,-0.14024957545603
1.4093,-0.138955854788097
1.4096,-0.137696860167087
1.4099,-0.13647160629557
1.4102,-0.13527913756486
1.4105,-0.134118527135847
1.4108,-0.132988876046433
1.4111,-0.131889312345098
1.4114,-0.130818990249998
1.4117,-0.129777089333152
1.412,-0.128762813729113
1.4123,-0.127775391367576
1.4126,-0.126814073229391
1.4129,-0.125878132625354
1.4132,-0.12496686449726
1.4135,-0.124079584740622
1.4138,-0.123215629548487
1.4141,-0.122374354775779
1.4144,-0.121555135323654
1.4147,-0.120757364543217
1.415,-0.119980453658156
1.4153,-0.119223831205697
1.4156,-0.118486942495325
1.4159,-0.117769249084832
1.4162,-0.117070228273078
1.4165,-0.116389372609044
1.4168,-0.115726189416628
1.4171,-0.115080200334733
1.4174,-0.114450940872164
1.4177,-0.113837959976883
1.418,-0.113240819619144
1.4183,-0.112659094388119
1.4186,-0.112092371101545
1.4189,-0.111540248428004
1.4192,-0.111002336521405
1.4195,-0.110478256667316
1.4198,-0.109967640940726
1.4201,-0.109470131874875
1.4204,-0.108985382140813
1.4207,-0.108513054237303
1.421,-0.108052820190792
1.4213,-0.107604361265015
1.4216,-0.107167367680023
1.4219,-0.106741538340281
1.4222,-0.1063265805715
1.4225,-0.105922209865987
1.4228,-0.105528149636161
1.4231,-0.105144130976041
1.4234,-0.104769892430337
1.4237,-0.104405179771006
1.424,-0.104049745780938
1.4243,-0.103703350044582
1.4246,-0.103365758745258
1.4249,-0.10303674446894
1.4252,-0.102716086014311
1.4255,-0.102403568208844
1.4258,-0.10209898173073
1.4261,-0.101802122936481
1.4264,-0.101512793693967
1.4267,-0.101230801220758
1.427,-0.100955957927545
1.4273,-0.100688081266531
1.4276,-0.10042699358456
1.4279,-0.100172521980873
1.4282,-0.0999244981693334
1.4285,-0.0996827583449548
1.4288,-0.099447143054581
1.4291,-0.0992174970716376
1.4294,-0.098993669274742
1.4297,-0.0987755125300999
1.43,-0.0985628835775441
1.4303,-0.0983556429201094
1.4306,-0.0981536547169801
1.4309,-0.0979567866797803
1.4312,-0.0977649099720194
1.4315,-0.0975778991116256
1.4318,-0.097395631876479
1.4321,-0.097217989212812
1.4324,-0.0970448551464052
1.4327,-0.0968761166964829
1.433,-0.0967116637922273
1.4333,-0.0965513891918085
1.4336,-0.0963951884038772
1.4339,-0.0962429596113889
1.4342,-0.0960946035977654
1.4345,-0.0959500236752287
1.4348,-0.0958091256153067
1.4351,-0.0956718175813968
1.4354,-0.0955380100633595
1.4357,-0.095407615814024
1.436,-0.0952805497876092
1.4363,-0.0951567290799468
1.4366,-0.0950360728704708
1.4369,-0.0949185023659309
1.4372,-0.0948039407457291
1.4375,-0.0946923131088826
1.4378,-0.0945835464225439
1.4381,-0.0944775694719888
1.4384,-0.0943743128120909
1.4387,-0.0942737087201864
1.439,-0.0941756911503277
1.4393,-0.0940801956888226
1.4396,-0.0939871595110879
1.4399,-0.0938965213397266
1.4402,-0.0938082214038072
1.4405,-0.0937222013993207
1.4408,-0.0936384044507541
1.4411,-0.0935567750737671
1.4414,-0.0934772591389145
1.4417,-0.0933998038364178
1.442,-0.0933243576419152
1.4423,-0.093250870283191
1.4426,-0.0931792927078358
1.4429,-0.0931095770518006
1.4432,-0.0930416766088621
1.4435,-0.0929755458009183
1.4438,-0.0929111401491077
1.4441,-0.0928484162457551
1.4444,-0.0927873317270764
1.4447,-0.0927278452466453
1.445,-0.0926699164495899
1.4453,-0.0926135059474993
1.4456,-0.0925585752940329
1.4459,-0.0925050869611757
1.4462,-0.0924530043161589
1.4465,-0.0924022915990073
1.4468,-0.0923529139006954
1.4471,-0.0923048371418952
1.4474,-0.0922580280523093
1.4477,-0.0922124541505451
1.448,-0.0921680837245472
1.4483,-0.0921248858125548
1.4486,-0.0920828301845588
1.4489,-0.0920418873242678
1.4492,-0.0920020284115381
1.4495,-0.0919632253053141
1.4498,-0.0919254505269528
1.4501,-0.0918886772440601
1.4504,-0.0918528792547169
1.4507,-0.0918180309721191
1.451,-0.0917841074096476
1.4513,-0.0917510841663117
1.4516,-0.0917189374125676
1.4519,-0.0916876438765347
1.4522,-0.0916571808305444
1.4525,-0.0916275260780535
1.4528,-0.0915986579408966
1.4531,-0.0915705552468596
1.4534,-0.0915431973175918
1.4537,-0.0915165639568111
1.454,-0.091490635438823
1.4543,-0.091465392497341
1.4546,-0.091440816314575
1.4549,-0.0914168885106106
1.4552,-0.0913935911330675
1.4555,-0.0913709066470004
1.4558,-0.0913488179250781
1.4561,-0.0913273082379892
1.4564,-0.0913063612451153
1.4567,-0.0912859609854222
1.457,-0.0912660918685784
1.4573,-0.0912467386663138
1.4576,-0.0912278865039751
1.4579,-0.0912095208523144
1.4582,-0.0911916275194583
1.4585,-0.0911741926430963
1.4588,-0.0911572026828553
1.4591,-0.0911406444128627
1.4594,-0.0911245049144914
1.4597,-0.0911087715692967
1.46,-0.0910934320521193
1.4603,-0.091078474324341
1.4606,-0.0910638866273401
1.4609,-0.0910496574760795
1.4612,-0.0910357756528615
1.4615,-0.091022230201237
1.4618,-0.0910090104200583
1.4621,-0.0909961058576846
1.4624,-0.0909835063063047
1.4627,-0.0909712017964388
1.463,-0.0909591825915263
1.4633,-0.0909474391826758
1.4636,-0.0909359622835382
1.4639,-0.0909247428252783
1.4642,-0.0909137719517019
1.4645,-0.090903041014476
1.4648,-0.0908925415684592
1.4651,-0.090882265367177
1.4654,-0.0908722043583548
1.4657,-0.0908623506795991
1.466,-0.0908526966541567
1.4663,-0.0908432347867944
1.4666,-0.0908339577597417
1.4669,-0.0908248584287718
1.4672,-0.0908159298193474
1.4675,-0.0908071651228517
1.4678,-0.0907985576929372
1.4681,-0.0907901010419287
1.4684,-0.090781788837327
1.4687,-0.090773614898384
1.469,-0.0907655731927814
1.4693,-0.0907576578333419
1.4696,-0.0907498630748653
1.4699,-0.0907421833110007
1.4702,-0.090734613071214
1.4705,-0.0907271470178086
1.4708,-0.0907197799430326
1.4711,-0.0907125067662298
1.4714,-0.0907053225310757
1.4717,-0.0906982224028734
1.472,-0.0906912016658886
1.4723,-0.0906842557207877
1.4726,-0.0906773800820879
1.4729,-0.0906705703757083
1.4732,-0.0906638223365341
1.4735,-0.0906571318060686
1.4738,-0.0906504947301298
1.4741,-0.0906439071565877
1.4744,-0.0906373652331621
1.4747,-0.0906308652052668
1.475,-0.0906244034139136
1.4753,-0.0906179762936466
1.4756,-0.0906115803705151
1.4759,-0.0906052122601377
1.4762,-0.0905988686657411
1.4765,-0.0905925463763129
1.4768,-0.0905862422647312
1.4771,-0.0905799532859887
1.4774,-0.0905736764754262
1.4777,-0.0905674089470008
1.478,-0.0905611478916262
1.4783,-0.0905548905755029
1.4786,-0.090548634338531
1.4789,-0.0905423765927185
1.4792,-0.0905361148206538
1.4795,-0.0905298465739927
1.4798,-0.0905235694719931
1.4801,-0.0905172812000643
1.4804,-0.090510979508368
1.4807,-0.0905046622104282
1.481,-0.0904983271818011
1.4813,-0.090491972358729
1.4816,-0.0904855957368789
1.4819,-0.090479195370053
1.4822,-0.0904727693689708
1.4825,-0.0904663159000547
1.4828,-0.090459833184242
1.4831,-0.0904533194958368
1.4834,-0.0904467731613701
1.4837,-0.0904401925584934
1.484,-0.0904335761148932
1.4843,-0.0904269223072363
1.4846,-0.0904202296601128
1.4849,-0.0904134967450489
1.4852,-0.0904067221794794
1.4855,-0.0903999046257947
1.4858,-0.090393042790391
1.4861,-0.0903861354227128
1.4864,-0.0903791813143695
1.4867,-0.0903721792982169
