"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219847664245229
1.4003,-0.219014997187688
1.4006,-0.218187583003538
1.4009,-0.217365381877897
1.4012,-0.216548354371754
1.4015,-0.215736461417686
1.4018,-0.214929664315641
1.4021,-0.214127924728733
1.4024,-0.213331204679152
1.4027,-0.212539466544088
1.403,-0.211752673051718
1.4033,-0.210970787277256
1.4036,-0.210193772639046
1.4039,-0.209421592894698
1.4042,-0.208654212137303
1.4045,-0.207891594791665
1.4048,-0.207133705610604
1.4051,-0.2063805096713
1.4054,-0.205631972371681
1.4057,-0.204888059426874
1.406,-0.20414873686567
1.4063,-0.203413971027077
1.4066,-0.202683728556883
1.4069,-0.201957976404274
1.4072,-0.20123668181851
1.4075,-0.200519812345627
1.4078,-0.199807335825174
1.4081,-0.199099220387021
1.4084,-0.198395434448186
1.4087,-0.1976959467097
1.409,-0.197000726153529
1.4093,-0.196309742039521
1.4096,-0.195622963902393
1.4099,-0.194940361548769
1.4102,-0.194261905054243
1.4105,-0.193587564760474
1.4108,-0.192917311272333
1.4111,-0.19225111545508
1.4114,-0.191588948431577
1.4117,-0.190930781579529
1.412,-0.190276586528768
1.4123,-0.189626335158564
1.4126,-0.188979999594977
1.4129,-0.188337552208248
1.4132,-0.18769896561019
1.4135,-0.187064212651653
1.4138,-0.186433266420004
1.4141,-0.185806100236614
1.4144,-0.185182687654429
1.4147,-0.184563002455512
1.415,-0.183947018648655
1.4153,-0.18333471046702
1.4156,-0.182726052365768
1.4159,-0.18212101901978
1.4162,-0.18151958532135
1.4165,-0.180921726377933
1.4168,-0.180327417509928
1.4171,-0.179736634248451
1.4174,-0.179149352333188
1.4177,-0.178565547710227
1.418,-0.177985196529939
1.4183,-0.177408275144886
1.4186,-0.176834760107746
1.4189,-0.17626462816926
1.4192,-0.175697856276222
1.4195,-0.175134421569465
1.4198,-0.174574301381901
1.4201,-0.174017473236561
1.4204,-0.173463914844668
1.4207,-0.172913604103743
1.421,-0.172366519095707
1.4213,-0.171822638085029
1.4216,-0.171281939516892
1.4219,-0.170744402015367
1.4222,-0.170210004381634
1.4225,-0.169678725592188
1.4228,-0.169150544797111
1.4231,-0.168625441318314
1.4234,-0.168103394647842
1.4237,-0.167584384446182
1.424,-0.167068390540585
1.4243,-0.166555392923412
1.4246,-0.166045371750511
1.4249,-0.165538307339598
1.4252,-0.165034180168649
1.4255,-0.164532970874344
1.4258,-0.1640346602505
1.4261,-0.163539229246518
1.4264,-0.163046658965881
1.4267,-0.162556930664631
1.427,-0.162070025749898
1.4273,-0.161585925778401
1.4276,-0.16110461245503
1.4279,-0.160626067631381
1.4282,-0.160150273304337
1.4285,-0.159677211614683
1.4288,-0.159206864845697
1.4291,-0.15873921542178
1.4294,-0.158274245907102
1.4297,-0.157811939004264
1.43,-0.157352277552962
1.4303,-0.156895244528669
1.4306,-0.156440823041363
1.4309,-0.155988996334215
1.4312,-0.155539747782341
1.4315,-0.155093060891531
1.4318,-0.154648919297025
1.4321,-0.154207306762274
1.4324,-0.153768207177734
1.4327,-0.153331604559663
1.433,-0.152897483048941
1.4333,-0.15246582690989
1.4336,-0.152036620529114
1.4339,-0.151609848414359
1.4342,-0.151185495193376
1.4345,-0.150763545612792
1.4348,-0.150343984537011
1.4351,-0.149926796947114
1.4354,-0.149511967939764
1.4357,-0.149099482726148
1.436,-0.148689326630905
1.4363,-0.148281485091076
1.4366,-0.147875943655073
1.4369,-0.147472687981642
1.4372,-0.147071703838858
1.4375,-0.146672977103104
1.4378,-0.1462764937581
1.4381,-0.14588223989389
1.4384,-0.145490201705892
1.4387,-0.145100365493934
1.439,-0.144712717661286
1.4393,-0.144327244713737
1.4396,-0.143943933258649
1.4399,-0.143562770004045
1.4402,-0.143183741757699
1.4405,-0.142806835426206
1.4408,-0.142432038014142
1.4411,-0.142059336623127
1.4414,-0.141688718450988
1.4417,-0.141320170790874
1.442,-0.140953681030412
1.4423,-0.140589236650861
1.4426,-0.140226825226265
1.4429,-0.139866434422634
1.4432,-0.139508051997118
1.4435,-0.1391516657972
1.4438,-0.138797263759897
1.4441,-0.13844483391096
1.4444,-0.138094364364081
1.4447,-0.137745843320136
1.445,-0.137399259066393
1.4453,-0.137054599975766
1.4456,-0.136711854506064
1.4459,-0.136371011199219
1.4462,-0.136032058680585
1.4465,-0.135694985658179
1.4468,-0.135359780921972
1.4471,-0.135026433343168
1.4474,-0.134694931873501
1.4477,-0.13436526554453
1.448,-0.13403742346695
1.4483,-0.133711394829894
1.4486,-0.133387168900272
1.4489,-0.133064735022086
1.4492,-0.132744082615765
1.4495,-0.132425201177509
1.4498,-0.132108080278641
1.4501,-0.131792709564952
1.4504,-0.131479078756067
1.4507,-0.131167177644818
1.451,-0.130856996096615
1.4513,-0.130548524048812
1.4516,-0.130241751510121
1.4519,-0.129936668559978
1.4522,-0.129633265347959
1.4525,-0.129331532093186
1.4528,-0.129031459083715
1.4531,-0.128733036675986
1.4534,-0.128436255294218
1.4537,-0.128141105429859
1.454,-0.127847577641
1.4543,-0.127555662551826
1.4546,-0.127265350852066
1.4549,-0.126976633296429
1.4552,-0.126689500704078
1.4555,-0.126403943958075
1.4558,-0.12611995400486
1.4561,-0.125837521853712
1.4564,-0.125556638576246
1.4567,-0.125277295305868
1.457,-0.124999483237291
1.4573,-0.124723193626004
1.4576,-0.124448417787783
1.4579,-0.124175147098196
1.4582,-0.123903372992096
1.4585,-0.123633086963148
1.4588,-0.123364280563342
1.4591,-0.123096945402511
1.4594,-0.122831073147853
1.4597,-0.122566655523478
1.46,-0.122303684309932
1.4603,-0.122042151343734
1.4606,-0.12178204851693
1.4609,-0.121523367776637
1.4612,-0.121266101124596
1.4615,-0.121010240616728
1.4618,-0.120755778362701
1.4621,-0.120502706525492
1.4624,-0.120251017320957
1.4627,-0.120000703017407
1.463,-0.119751755935186
1.4633,-0.119504168446247
1.4636,-0.119257932973755
1.4639,-0.119013041991657
1.4642,-0.118769488024292
1.4645,-0.118527263645978
1.4648,-0.118286361480616
1.4651,-0.118046774201309
1.4654,-0.117808494529947
1.4657,-0.117571515236844
1.466,-0.117335829140339
1.4663,-0.117101429106415
1.4666,-0.116868308048341
1.4669,-0.116636458926283
1.4672,-0.116405874746931
1.4675,-0.116176548563152
1.4678,-0.115948473473612
1.4681,-0.115721642622425
1.4684,-0.115496049198791
1.4687,-0.11527168643665
1.469,-0.11504854761433
1.4693,-0.114826626054202
1.4696,-0.114605915122332
1.4699,-0.114386408228157
1.4702,-0.114168098824132
1.4705,-0.113950980405404
1.4708,-0.113735046509479
1.4711,-0.113520290715902
1.4714,-0.113306706645925
1.4717,-0.113094287962194
1.472,-0.112883028368425
1.4723,-0.112672921609084
1.4726,-0.112463961469087
1.4729,-0.112256141773483
1.4732,-0.112049456387149
1.4735,-0.111843899214485
1.4738,-0.111639464199114
1.4741,-0.111436145323586
1.4744,-0.111233936609077
1.4747,-0.111032832115102
1.475,-0.110832825939219
1.4753,-0.110633912216747
1.4756,-0.110436085120477
1.4759,-0.110239338860391
1.4762,-0.11004366768338
1.4765,-0.109849065872971
1.4768,-0.109655527749044
1.4771,-0.109463047667576
1.4774,-0.10927162002035
1.4777,-0.109081239234696
1.478,-0.108891899773238
1.4783,-0.108703596133609
1.4786,-0.10851632284821
1.4789,-0.108330074483938
1.4792,-0.108144845641938
1.4795,-0.107960630957346
1.4798,-0.107777425099041
1.4801,-0.10759522276939
1.4804,-0.107414018704009
1.4807,-0.107233807671509
1.481,-0.107054584473262
1.4813,-0.106876343943154
1.4816,-0.106699080947351
1.4819,-0.106522790384061
1.4822,-0.106347467183298
1.4825,-0.10617310630666
1.4828,-0.105999702747076
1.4831,-0.105827251528602
1.4834,-0.10565574770619
1.4837,-0.105485186365449
1.484,-0.105315562622439
1.4843,-0.105146871623445
1.4846,-0.104979108544755
1.4849,-0.104812268592455
1.4852,-0.104646347002193
1.4855,-0.104481339038996
1.4858,-0.10431723999703
