"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.108896351522089
1.4003,-0.108690376561082
1.4006,-0.108485610791873
1.4009,-0.108282046937343
1.4012,-0.108079677786751
1.4015,-0.107878496195148
1.4018,-0.107678495082792
1.4021,-0.107479667434597
1.4024,-0.10728200629955
1.4027,-0.107085504790157
1.403,-0.106890156081918
1.4033,-0.106695953412746
1.4036,-0.106502890082468
1.4039,-0.106310959452274
1.4042,-0.106120154944205
1.4045,-0.105930470040639
1.4048,-0.105741898283778
1.4051,-0.105554433275153
1.4054,-0.105368068675118
1.4057,-0.105182798202386
1.406,-0.104998615633511
1.4063,-0.104815514802441
1.4066,-0.10463348960004
1.4069,-0.104452533973621
1.4072,-0.104272641926493
1.4075,-0.104093807517509
1.4078,-0.103916024860619
1.4081,-0.103739288124435
1.4084,-0.103563591531791
1.4087,-0.103388929359323
1.409,-0.103215295937046
1.4093,-0.103042685647929
1.4096,-0.102871092927499
1.4099,-0.102700512263425
1.4102,-0.102530938195128
1.4105,-0.102362365313381
1.4108,-0.102194788259919
1.4111,-0.102028201727063
1.4114,-0.101862600457343
1.4117,-0.101697979243116
1.412,-0.101534332926214
1.4123,-0.10137165639757
1.4126,-0.101209944596872
1.4129,-0.101049192512202
1.4132,-0.100889395179695
1.4135,-0.100730547683205
1.4138,-0.100572645153957
1.4141,-0.100415682770219
1.4144,-0.100259655756985
1.4147,-0.100104559385651
1.415,-0.0999503889736874
1.4153,-0.0997971398843416
1.4156,-0.0996448075263279
1.4159,-0.0994933873535238
1.4162,-0.0993428748646732
1.4165,-0.0991932656031018
1.4168,-0.0990445551564165
1.4171,-0.0988967391562334
1.4174,-0.0987498132778978
1.4177,-0.0986037732402103
1.418,-0.0984586148051541
1.4183,-0.0983143337776367
1.4186,-0.0981709260052301
1.4189,-0.0980283873779063
1.4192,-0.0978867138278037
1.4195,-0.0977459013289646
1.4198,-0.0976059458971012
1.4201,-0.0974668435893576
1.4204,-0.0973285905040749
1.4207,-0.0971911827805701
1.421,-0.0970546165988995
1.4213,-0.0969188881796482
1.4216,-0.0967839937837145
1.4219,-0.0966499297120927
1.4222,-0.0965166923056744
1.4225,-0.0963842779450418
1.4228,-0.0962526830502635
1.4231,-0.0961219040807117
1.4234,-0.0959919375348735
1.4237,-0.0958627799501475
1.424,-0.0957344279026803
1.4243,-0.0956068780071865
1.4246,-0.095480126916772
1.4249,-0.0953541713227657
1.4252,-0.0952290079545575
1.4255,-0.0951046335794394
1.4258,-0.0949810450024431
1.4261,-0.0948582390661968
1.4264,-0.0947362126507765
1.4267,-0.0946149626735503
1.427,-0.09449448608906
1.4273,-0.0943747798888728
1.4276,-0.0942558411014459
1.4279,-0.0941376667920154
1.4282,-0.0940202540624636
1.4285,-0.0939036000512024
1.4288,-0.0937877019330639
1.4291,-0.0936725569191872
1.4294,-0.0935581622569054
1.4297,-0.0934445152296631
1.43,-0.0933316131568972
1.4303,-0.0932194533939695
1.4306,-0.0931080333320522
1.4309,-0.092997350398061
1.4312,-0.0928874020545723
1.4315,-0.0927781857997414
1.4318,-0.0926696991672422
1.4321,-0.092561939726183
1.4324,-0.0924549050810674
1.4327,-0.0923485928717149
1.433,-0.0922430007732157
1.4333,-0.092138126495888
1.4336,-0.0920339677852212
1.4339,-0.0919305224218425
1.4342,-0.091827788221479
1.4345,-0.0917257630349267
1.4348,-0.0916244447480183
1.4351,-0.0915238312816183
1.4354,-0.0914239205915826
1.4357,-0.0913247106687553
1.436,-0.0912261995389686
1.4363,-0.0911283852630203
1.4366,-0.0910312659366936
1.4369,-0.0909348396907532
1.4372,-0.0908391046909508
1.4375,-0.0907440591380574
1.4378,-0.0906497012678627
1.4381,-0.0905560293512165
1.4384,-0.0904630416940432
1.4387,-0.0903707366374036
1.439,-0.0902791125574999
1.4393,-0.090188167865746
1.4396,-0.0900979010088091
1.4399,-0.0900083104686663
1.4402,-0.0899193947626682
1.4405,-0.0898311524435974
1.4408,-0.0897435820997442
1.4411,-0.0896566823549908
1.4414,-0.0895704518688771
1.4417,-0.0894848893367077
1.442,-0.0893999934896255
1.4423,-0.0893157630947312
1.4426,-0.0892321969551638
1.4429,-0.0891492939102431
1.4432,-0.0890670528355506
1.4435,-0.0889854726430841
1.4438,-0.0889045522813545
1.4441,-0.0888242907355561
1.4444,-0.0887446870276725
1.4447,-0.0886657402166511
1.445,-0.0885874493985333
1.4453,-0.0885098137066325
1.4456,-0.0884328323116866
1.4459,-0.0883565044220466
