"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.253693915717611
1.4003,-0.252617209176066
1.4006,-0.251548779689469
1.4009,-0.25048854446043
1.4012,-0.249436421715802
1.4015,-0.248392330691741
1.4018,-0.247356191618974
1.4021,-0.246327925708344
1.4024,-0.245307455136577
1.4027,-0.244294703032308
1.403,-0.243289593462311
1.4033,-0.24229205141799
1.4036,-0.241302002802068
1.4039,-0.240319374415505
1.4042,-0.239344093944644
1.4045,-0.238376089948539
1.4048,-0.237415291846531
1.4051,-0.23646162990599
1.4054,-0.235515035230285
1.4057,-0.234575439746927
1.406,-0.23364277619594
1.4063,-0.232716978118373
1.4066,-0.23179797984504
1.4069,-0.230885716485432
1.4072,-0.229980123916788
1.4075,-0.229081138773368
1.4078,-0.228188698435879
1.4081,-0.227302741021094
1.4084,-0.226423205371615
1.4087,-0.2255500310458
1.409,-0.224683158307881
1.4093,-0.223822528118187
1.4096,-0.222968082123583
1.4099,-0.222119762648011
1.4102,-0.221277512683209
1.4105,-0.22044127587956
1.4108,-0.2196109965371
1.4111,-0.218786619596663
1.4114,-0.217968090631147
1.4117,-0.217155355836955
1.412,-0.216348362025526
1.4123,-0.215547056615035
1.4126,-0.214751387622197
1.4129,-0.213961303654214
1.4132,-0.213176753900839
1.4135,-0.212397688126562
1.4138,-0.211624056662922
1.4141,-0.210855810400936
1.4144,-0.210092900783644
1.4147,-0.209335279798767
1.415,-0.20858289997147
1.4153,-0.207835714357266
1.4156,-0.207093676534983
1.4159,-0.206356740599872
1.4162,-0.205624861156817
1.4165,-0.204897993313623
1.4168,-0.204176092674441
1.4171,-0.203459115333257
1.4174,-0.202747017867514
1.4177,-0.202039757331804
1.418,-0.201337291251654
1.4183,-0.200639577617436
1.4186,-0.199946574878333
1.4189,-0.199258241936405
1.4192,-0.198574538140763
1.4195,-0.197895423281794
1.4198,-0.19722085758551
1.4201,-0.196550801707951
1.4204,-0.195885216729685
1.4207,-0.19522406415039
1.421,-0.194567305883508
1.4213,-0.193914904250981
1.4216,-0.193266821978073
1.4219,-0.192623022188245
1.4222,-0.191983468398136
1.4225,-0.191348124512593
1.4228,-0.19071695481978
1.4231,-0.190089923986363
1.4234,-0.18946699705276
1.4237,-0.188848139428463
1.424,-0.188233316887416
1.4243,-0.187622495563489
1.4246,-0.187015641945978
1.4249,-0.186412722875198
