"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151633069360802
1.4003,-0.151187712992742
1.4006,-0.150745192038004
1.4009,-0.150305484753887
1.4012,-0.149868569606329
1.4015,-0.149434425267528
1.4018,-0.149003030613618
1.4021,-0.148574364722357
1.4024,-0.14814840687087
1.4027,-0.14772513653339
1.403,-0.147304533379052
1.4033,-0.146886577269716
1.4036,-0.1464712482578
1.4039,-0.146058526584151
1.4042,-0.145648392675967
1.4045,-0.145240827144698
1.4048,-0.144835810784015
1.4051,-0.144433324567787
1.4054,-0.144033349648094
1.4057,-0.143635867353241
1.406,-0.143240859185853
1.4063,-0.142848306820912
1.4066,-0.142458192103905
1.4069,-0.142070497048928
1.4072,-0.141685203836858
1.4075,-0.141302294813532
1.4078,-0.140921752487935
1.4081,-0.140543559530445
1.4084,-0.140167698771068
1.4087,-0.139794153197715
1.409,-0.139422905954491
1.4093,-0.139053940340017
1.4096,-0.138687239805744
1.4099,-0.138322787954338
1.4102,-0.13796056853804
1.4105,-0.137600565457057
1.4108,-0.137242762758003
1.4111,-0.136887144632315
1.4114,-0.136533695414716
1.4117,-0.136182399581695
1.412,-0.13583324175
1.4123,-0.135486206675153
1.4126,-0.135141279249977
1.4129,-0.134798444503155
1.4132,-0.13445768759779
1.4135,-0.134118993830003
1.4138,-0.133782348627519
1.4141,-0.13344773754831
1.4144,-0.133115146279213
1.4147,-0.132784560634602
1.415,-0.132455966555036
1.4153,-0.13212935010598
1.4156,-0.131804697476474
1.4159,-0.131481994977877
1.4162,-0.131161229042594
1.4165,-0.130842386222819
1.4168,-0.130525453189317
1.4171,-0.130210416730184
1.4174,-0.129897263749669
1.4177,-0.129585981266955
1.418,-0.129276556415008
1.4183,-0.1289689764394
1.4186,-0.128663228697165
1.4189,-0.128359300655676
1.4192,-0.128057179891513
1.4195,-0.127756854089353
1.4198,-0.127458311040903
1.4201,-0.127161538643779
1.4204,-0.126866524900478
1.4207,-0.126573257917301
1.421,-0.126281725903321
1.4213,-0.125991917169339
1.4216,-0.125703820126892
1.4219,-0.125417423287228
1.4222,-0.125132715260317
1.4225,-0.124849684753875
1.4228,-0.124568320572388
1.4231,-0.124288611616155
1.4234,-0.12401054688035
1.4237,-0.123734115454071
1.424,-0.123459306519423
1.4243,-0.123186109350616
1.4246,-0.122914513313033
1.4249,-0.122644507862362
1.4252,-0.122376082543709
1.4255,-0.122109226990724
1.4258,-0.121843930924727
1.4261,-0.121580184153884
1.4264,-0.12131797657234
1.4267,-0.121057298159395
1.427,-0.120798138978692
1.4273,-0.120540489177388
1.4276,-0.120284338985364
1.4279,-0.120029678714418
1.4282,-0.119776498757497
1.4285,-0.119524789587908
1.4288,-0.119274541758558
1.4291,-0.119025745901189
1.4294,-0.118778392725634
1.4297,-0.118532473019085
1.43,-0.118287977645341
1.4303,-0.118044897544101
1.4306,-0.117803223730245
1.4309,-0.117562947293121
1.4312,-0.117324059395851
1.4315,-0.117086551274643
1.4318,-0.116850414238103
1.4321,-0.116615639666556
1.4324,-0.116382219011392
1.4327,-0.11615014379439
1.433,-0.115919405607079
1.4333,-0.115689996110081
1.4336,-0.115461907032484
1.4339,-0.115235130171205
1.4342,-0.115009657390368
1.4345,-0.114785480620696
1.4348,-0.114562591858882
1.4351,-0.114340983167005
1.4354,-0.114120646671933
1.4357,-0.113901574564722
1.436,-0.113683759100046
1.4363,-0.113467192595618
1.4366,-0.113251867431616
1.4369,-0.113037776050127
1.4372,-0.112824910954589
1.4375,-0.112613264709242
1.4378,-0.112402829938578
1.4381,-0.11219359932681
1.4384,-0.111985565617336
1.4387,-0.111778721612223
1.439,-0.111573060171675
1.4393,-0.111368574213523
1.4396,-0.111165256712716
1.4399,-0.110963100700829
1.4402,-0.110762099265554
1.4405,-0.110562245550204
1.4408,-0.110363532753256
1.4411,-0.110165954127831
1.4414,-0.109969502981247
1.4417,-0.109774172674548
1.442,-0.109579956622027
1.4423,-0.10938684829077
1.4426,-0.109194841200219
1.4429,-0.109003928921695
1.4432,-0.108814105077982
1.4435,-0.108625363342867
1.4438,-0.108437697440718
1.4441,-0.10825110114606
1.4444,-0.108065568283131
1.4447,-0.107881092725482
1.445,-0.107697668395553
1.4453,-0.107515289264268
1.4456,-0.107333949350626
1.4459,-0.107153642721302
1.4462,-0.10697436349025
1.4465,-0.106796105818311
1.4468,-0.106618863912827
1.4471,-0.106442632027259
1.4474,-0.106267404460806
1.4477,-0.10609317555803
1.448,-0.105919939708493
1.4483,-0.105747691346381
1.4486,-0.105576424950147
1.4489,-0.105406135042162
1.4492,-0.105236816188336
1.4495,-0.105068462997808
1.4498,-0.104901070122558
1.4501,-0.104734632257098
1.4504,-0.104569144138123
1.4507,-0.104404600544168
1.451,-0.104240996295295
1.4513,-0.104078326252751
1.4516,-0.103916585318661
1.4519,-0.103755768435699
1.4522,-0.103595870586772
1.4525,-0.103436886794717
1.4528,-0.103278812121991
1.4531,-0.103121641670359
1.4534,-0.102965370580605
1.4537,-0.102809994032227
1.454,-0.102655507243146
1.4543,-0.102501905469421
1.4546,-0.102349184004951
1.4549,-0.102197338181201
1.4552,-0.102046363366928
1.4555,-0.101896254967882
1.4558,-0.101747008426561
1.4561,-0.101598619221917
1.4564,-0.101451082869107
1.4567,-0.101304394919222
1.457,-0.101158550959027
1.4573,-0.101013546610699
1.4576,-0.100869377531591
1.4579,-0.100726039413957
1.4582,-0.100583527984727
1.4585,-0.100441839005244
1.4588,-0.100300968271037
1.4591,-0.100160911611574
1.4594,-0.100021664890028
1.4597,-0.0998832240030453
1.46,-0.0997455848805227
1.4603,-0.0996087434853655
1.4606,-0.0994726958132838
1.4609,-0.0993374378925548
1.4612,-0.0992029657838068
1.4615,-0.0990692755798235
1.4618,-0.0989363634053031
1.4621,-0.0988042254166783
1.4624,-0.0986728578018795
1.4627,-0.0985422567801588
1.463,-0.0984124186018719
1.4633,-0.0982833395482894
1.4636,-0.0981550159313978
1.4639,-0.0980274440937019
1.4642,-0.0979006204080422
1.4645,-0.0977745412774099
1.4648,-0.0976492031347524
1.4651,-0.0975246024427986
1.4654,-0.0974007356938829
1.4657,-0.0972775994097596
1.466,-0.0971551901414328
1.4663,-0.0970335044689905
1.4666,-0.0969125390014309
1.4669,-0.0967922903764944
1.4672,-0.0966727552605065
1.4675,-0.0965539303482107
1.4678,-0.0964358123626163
1.4681,-0.0963183980548379
1.4684,-0.0962016842039435
1.4687,-0.096085667616804
1.469,-0.0959703451279552
1.4693,-0.0958557135994254
1.4696,-0.09574176992063
1.4699,-0.0956285110081974
1.4702,-0.0955159338058462
1.4705,-0.0954040352842576
1.4708,-0.0952928124409256
1.4711,-0.0951822623000377
1.4714,-0.0950723819123439
1.4717,-0.0949631683550324
1.472,-0.0948546187316044
1.4723,-0.0947467301717591
1.4726,-0.0946394998312673
1.4729,-0.094532924891865
1.4732,-0.0944270025611369
1.4735,-0.094321730072406
1.4738,-0.0942171046846253
1.4741,-0.0941131236822684
1.4744,-0.0940097843752375
1.4747,-0.0939070840987585
1.475,-0.0938050202132722
1.4753,-0.0937035901043588
1.4756,-0.0936027911826302
1.4759,-0.0935026208836399
1.4762,-0.0934030766678146
1.4765,-0.0933041560203372
1.4768,-0.0932058564510882
1.4771,-0.0931081754945643
1.4774,-0.0930111107097865
1.4777,-0.0929146596802378
1.478,-0.0928188200137887
1.4783,-0.0927235893426255
1.4786,-0.0926289653231742
1.4789,-0.0925349456360606
1.4792,-0.0924415279860188
1.4795,-0.09234871010186
1.4798,-0.0922564897363856
1.4801,-0.0921648646663574
1.4804,-0.0920738326924427
1.4807,-0.0919833916391568
1.481,-0.0918935393548164
1.4813,-0.0918042737115056
1.4816,-0.0917155926050357
1.4819,-0.091627493954891
1.4822,-0.0915399757042177
1.4825,-0.0914530358197741
1.4828,-0.0913666722919071
1.4831,-0.091280883134525
1.4834,-0.0911956663850786
1.4837,-0.0911110201045303
1.484,-0.0910269423773453
1.4843,-0.090943431311471
1.4846,-0.0908604850383333
1.4849,-0.0907781017128185
1.4852,-0.0906962795132697
1.4855,-0.0906150166414867
1.4858,-0.090534311322726
1.4861,-0.090454161805701
1.4864,-0.0903745663625934
1.4867,-0.0902955232890556
1.487,-0.0902170309042291
1.4873,-0.0901390875507625
1.4876,-0.0900616915948277
1.4879,-0.0899848414261363
1.4882,-0.0899085354579812
1.4885,-0.0898327721272497
1.4888,-0.0897575498944668
1.4891,-0.0896828672438364
1.4894,-0.0896087226832594
1.4897,-0.0895351147444015
1.49,-0.0894620419827258
1.4903,-0.0893895029775538
1.4906,-0.0893174963321108
1.4909,-0.0892460206735855
1.4912,-0.0891750746532006
1.4915,-0.0891046569462702
1.4918,-0.0890347662522749
1.4921,-0.0889654012949322
1.4924,-0.0888965608222737
1.4927,-0.0888282436067341
1.493,-0.088760448445229
1.4933,-0.088693174159258
1.4936,-0.0886264195949804
1.4939,-0.0885601836233359
1.4942,-0.0884944651401302
1.4945,-0.0884292630661574
1.4948,-0.0883645763473063
1.4951,-0.0883004039546712
1.4954,-0.0882367448846951
1.4957,-0.088173598159271
1.496,-0.0881109628258947
1.4963,-0.0880488379577845
1.4966,-0.087987222654047
1.4969,-0.0879261160397979
1.4972,-0.0878655172663343
1.4975,-0.0878054255112769
1.4978,-0.0877458399787488
