"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.148821982505711
1.4003,-0.148279306232257
1.4006,-0.147740791155915
1.4009,-0.147206416515474
1.4012,-0.146676161529443
1.4015,-0.146150005397649
1.4018,-0.145627927302838
1.4021,-0.145109906412253
1.4024,-0.144595921879192
1.4027,-0.144085952844572
1.403,-0.143579978438461
1.4033,-0.143077977781589
1.4036,-0.142579929986862
1.4039,-0.142085814160854
1.4042,-0.141595609405274
1.4045,-0.141109294818441
1.4048,-0.14062684949671
1.4051,-0.140148252535925
1.4054,-0.139673483032813
1.4057,-0.139202520086405
1.406,-0.138735342799403
1.4063,-0.138271930279562
1.4066,-0.137812261641053
1.4069,-0.137356316005783
1.4072,-0.136904072504739
1.4075,-0.13645551027929
1.4078,-0.136010608482492
1.4081,-0.13556934628036
1.4084,-0.135131702853141
1.4087,-0.134697657396563
1.409,-0.134267189123077
1.4093,-0.13384027726307
1.4096,-0.133416901066083
1.4099,-0.132997039802001
1.4102,-0.132580672762228
1.4105,-0.132167779260859
1.4108,-0.131758338635819
1.4111,-0.131352330250011
1.4114,-0.130949733492423
1.4117,-0.130550527779245
1.412,-0.130154692554963
1.4123,-0.129762207293421
1.4126,-0.129373051498901
1.4129,-0.128987204707169
1.4132,-0.128604646486503
1.4135,-0.128225356438726
1.4138,-0.127849314200202
1.4141,-0.127476499442838
1.4144,-0.127106891875055
1.4147,-0.126740471242772
1.415,-0.126377217330327
1.4153,-0.12601710996146
1.4156,-0.125660129000183
1.4159,-0.125306254351744
1.4162,-0.124955465963488
1.4165,-0.124607743825764
1.4168,-0.124263067972785
1.4171,-0.123921418483487
1.4174,-0.123582775482377
1.4177,-0.123247119140365
1.418,-0.122914429675581
1.4183,-0.122584687354183
1.4186,-0.122257872491144
1.4189,-0.121933965451045
1.4192,-0.121612946648828
1.4195,-0.121294796550561
1.4198,-0.120979495674175
1.4201,-0.120667024590199
1.4204,-0.120357363922472
1.4207,-0.120050494348859
1.421,-0.119746396601924
1.4213,-0.119445051469633
1.4216,-0.119146439796012
1.4219,-0.118850542481802
1.4222,-0.118557340485114
1.4225,-0.118266814822054
1.4228,-0.117978946567342
1.4231,-0.117693716854934
1.4234,-0.117411106878608
1.4237,-0.117131097892565
1.424,-0.116853671211991
1.4243,-0.116578808213626
1.4246,-0.116306490336324
1.4249,-0.116036699081586
1.4252,-0.115769416014095
1.4255,-0.115504622762242
1.4258,-0.115242301018627
1.4261,-0.114982432540558
1.4264,-0.114724999150552
1.4267,-0.114469982736795
1.427,-0.11421736525362
1.4273,-0.11396712872196
1.4276,-0.1137192552298
1.4279,-0.11347372693261
1.4282,-0.113230526053765
1.4285,-0.112989634884971
1.4288,-0.112751035786668
1.4291,-0.112514711188425
1.4294,-0.11228064358933
1.4297,-0.112048815558364
1.43,-0.111819209734767
1.4303,-0.111591808828404
1.4306,-0.111366595620107
1.4309,-0.111143552962016
1.4312,-0.11092266377791
1.4315,-0.110703911063529
1.4318,-0.110487277886887
1.4321,-0.110272747388569
1.4324,-0.110060302782027
1.4327,-0.10984992735388
1.433,-0.109641604464172
1.4333,-0.109435317546647
1.4336,-0.109231050109013
1.4339,-0.109028785733188
1.4342,-0.10882850807555
1.4345,-0.108630200867167
1.4348,-0.108433847914016
1.4351,-0.108239433097221
1.4354,-0.108046940373253
1.4357,-0.107856353774122
1.436,-0.107667657407594
1.4363,-0.107480835457364
1.4366,-0.107295872183239
1.4369,-0.10711275192131
1.4372,-0.106931459084124
1.4375,-0.106751978160826
1.4378,-0.106574293717322
1.4381,-0.10639839039642
1.4384,-0.106224252917961
1.4387,-0.106051866078949
1.439,-0.105881214753682
1.4393,-0.105712283893844
1.4396,-0.105545058528643
1.4399,-0.105379523764895
1.4402,-0.105215664787114
1.4405,-0.105053466857609
1.4408,-0.104892915316572
1.4411,-0.104733995582137
1.4414,-0.104576693150457
1.4417,-0.104420993595772
1.442,-0.104266882570457
1.4423,-0.104114345805076
1.4426,-0.103963369108421
1.4429,-0.103813938367563
1.4432,-0.103666039547873
1.4435,-0.10351965869305
1.4438,-0.103374781925147
1.4441,-0.103231395444585
1.4444,-0.10308948553016
1.4447,-0.102949038539043
1.445,-0.102810040906793
1.4453,-0.102672479147334
1.4456,-0.102536339852955
1.4459,-0.10240160969429
1.4462,-0.102268275420287
1.4465,-0.102136323858197
1.4468,-0.102005741913528
1.4471,-0.101876516570011
1.4474,-0.101748634889558
1.4477,-0.101622084012221
1.448,-0.101496851156133
1.4483,-0.101372923617445
1.4486,-0.101250288770287
1.4489,-0.101128934066682
1.4492,-0.101008847036479
1.4495,-0.100890015287288
1.4498,-0.100772426504391
1.4501,-0.100656068450665
1.4504,-0.100540928966489
1.4507,-0.100426995969659
1.451,-0.100314257455287
1.4513,-0.100202701495699
1.4516,-0.100092316240343
1.4519,-0.0999830899156654
1.4522,-0.0998750108250063
1.4525,-0.0997680673484938
1.4528,-0.0996622479429061
1.4531,-0.0995575411415589
1.4534,-0.0994539355541834
1.4537,-0.0993514198667824
1.454,-0.0992499828415111
1.4543,-0.0991496133165278
1.4546,-0.0990503002058656
1.4549,-0.098952032499273
1.4552,-0.0988547992620793
1.4555,-0.0987585896350408
1.4558,-0.0986633928341792
1.4561,-0.0985691981506341
1.4564,-0.0984759949505064
1.4567,-0.098383772674675
1.457,-0.098292520838653
1.4573,-0.0982022290324063
1.4576,-0.0981128869201833
1.4579,-0.0980244842403471
1.4582,-0.0979370108051825
1.4585,-0.0978504565007261
1.4588,-0.0977648112865906
1.4591,-0.0976800651957583
1.4594,-0.0975962083344101
1.4597,-0.0975132308817244
1.46,-0.0974311230896905
1.4603,-0.0973498752829005
1.4606,-0.097269477858378
1.4609,-0.0971899212853356
