"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0954196551076255
1.4003,-0.0954467460904954
1.4006,-0.0954734655886792
1.4009,-0.0954998151142812
1.4012,-0.0955257961770588
1.4015,-0.0955514102844266
1.4018,-0.0955766589414628
1.4021,-0.0956015436508959
1.4024,-0.095626065913122
1.4027,-0.0956502272261905
1.403,-0.0956740290858112
1.4033,-0.0956974729853514
1.4036,-0.0957205604158417
1.4039,-0.095743292865971
1.4042,-0.0957656718220857
1.4045,-0.0957876987681957
1.4048,-0.0958093751859728
1.4051,-0.0958307025547458
1.4054,-0.0958516823515135
1.4057,-0.0958723160509263
1.406,-0.0958926051253061
1.4063,-0.0959125510446341
1.4066,-0.0959321552765599
1.4069,-0.0959514192863901
1.4072,-0.0959703445371016
1.4075,-0.0959889324893385
1.4078,-0.0960071846014102
1.4081,-0.0960251023292884
1.4084,-0.0960426871266235
1.4087,-0.0960599404447239
1.409,-0.0960768637325728
1.4093,-0.0960934584368268
1.4096,-0.0961097260018053
1.4099,-0.0961256678695099
1.4102,-0.0961412854796086
1.4105,-0.0961565802694437
1.4108,-0.0961715536740364
1.4111,-0.0961862071260811
1.4114,-0.0962005420559483
1.4117,-0.096214559891689
1.412,-0.096228262059034
1.4123,-0.0962416499813883
1.4126,-0.0962547250798507
1.4129,-0.0962674887731834
1.4132,-0.0962799424778533
1.4135,-0.0962920876079973
1.4138,-0.0963039255754422
1.4141,-0.0963154577897044
1.4144,-0.0963266856579912
1.4147,-0.0963376105851914
1.415,-0.0963482339738917
1.4153,-0.0963585572243708
1.4156,-0.0963685817345976
1.4159,-0.0963783089002408
1.4162,-0.0963877401146671
1.4165,-0.096396876768934
1.4168,-0.0964057202518031
1.4171,-0.0964142719497375
1.4174,-0.0964225332469043
1.4177,-0.0964305055251741
1.418,-0.0964381901641177
1.4183,-0.096445588541026
1.4186,-0.0964527020308841
1.4189,-0.0964595320063967
1.4192,-0.0964660798379779
1.4195,-0.0964723468937617
1.4198,-0.0964783345395896
1.4201,-0.096484044139022
1.4204,-0.0964894770533416
1.4207,-0.0964946346415539
1.421,-0.0964995182603841
1.4213,-0.0965041292642771
1.4216,-0.0965084690054152
1.4219,-0.0965125388336998
1.4222,-0.0965163400967684
1.4225,-0.0965198741399868
1.4228,-0.0965231423064572
1.4231,-0.0965261459370177
1.4234,-0.0965288863702409
1.4237,-0.0965313649424456
1.424,-0.096533582987689
1.4243,-0.0965355418377717
1.4246,-0.0965372428222408
1.4249,-0.0965386872683953
1.4252,-0.0965398765012794
1.4255,-0.0965408118436913
1.4258,-0.0965414946161881
1.4261,-0.0965419261370774
1.4264,-0.0965421077224303
1.4267,-0.0965420406860768
1.427,-0.0965417263396099
1.4273,-0.0965411659923938
1.4276,-0.0965403609515494
1.4279,-0.0965393125219818
1.4282,-0.0965380220063587
1.4285,-0.0965364907051256
1.4288,-0.0965347199165073
1.4291,-0.0965327109365056
1.4294,-0.0965304650589041
1.4297,-0.0965279835752752
1.43,-0.0965252677749713
1.4303,-0.0965223189451409
1.4306,-0.0965191383707225
1.4309,-0.0965157273344452
1.4312,-0.096512087116838
1.4315,-0.0965082189962315
1.4318,-0.0965041242487538
1.4321,-0.0964998041483396
1.4324,-0.0964952599667322
1.4327,-0.096490492973483
1.433,-0.0964855044359558
1.4333,-0.0964802956193271
1.4336,-0.0964748677865959
1.4339,-0.0964692221985788
1.4342,-0.0964633601139135
1.4345,-0.0964572827890714
1.4348,-0.0964509914783404
1.4351,-0.0964444874338519
1.4354,-0.0964377719055623
1.4357,-0.0964308461412672
1.436,-0.0964237113866047
1.4363,-0.0964163688850516
1.4366,-0.0964088198779367
1.4369,-0.0964010656044275
1.4372,-0.0963931073015498
1.4375,-0.0963849462041767
1.4378,-0.0963765835450475
1.4381,-0.0963680205547548
1.4384,-0.0963592584617525
1.4387,-0.0963502984923696
1.439,-0.0963411418707907
1.4393,-0.096331789819081
1.4396,-0.0963222435571791
1.4399,-0.0963125043029029
1.4402,-0.0963025732719473
1.4405,-0.0962924516778893
1.4408,-0.0962821407321994
1.4411,-0.0962716416442366
1.4414,-0.0962609556212474
1.4417,-0.0962500838683845
1.442,-0.0962390275886923
1.4423,-0.0962277879831208
1.4426,-0.0962163662505259
1.4429,-0.0962047635876667
1.4432,-0.0961929811892283
1.4435,-0.0961810202477962
1.4438,-0.0961688819538857
1.4441,-0.0961565674959276
1.4444,-0.0961440780602859
1.4447,-0.0961314148312366
1.445,-0.09611857899101
1.4453,-0.0961055717197558
1.4456,-0.0960923941955658
1.4459,-0.0960790475944802
1.4462,-0.0960655330904707
1.4465,-0.0960518518554739
1.4468,-0.096038005059371
1.4471,-0.0960239938699932
1.4474,-0.0960098194531431
1.4477,-0.0959954829725717
1.448,-0.0959809855900102
1.4483,-0.0959663284651481
1.4486,-0.095951512755655
1.4489,-0.095936539617168
1.4492,-0.0959214102033176
1.4495,-0.0959061256657045
1.4498,-0.0958906871539231
1.4501,-0.0958750958155603
1.4504,-0.0958593527961903
1.4507,-0.0958434592393932
1.451,-0.0958274162867419
1.4513,-0.0958112250778226
1.4516,-0.0957948867502215
1.4519,-0.095778402439547
1.4522,-0.0957617732794148
1.4525,-0.095745000401467
1.4528,-0.0957280849353618
1.4531,-0.0957110280087892
1.4534,-0.0956938307474734
1.4537,-0.0956764942751653
1.454,-0.0956590197136604
1.4543,-0.0956414081827875
1.4546,-0.0956236608004332
1.4549,-0.0956057786825287
1.4552,-0.0955877629430511
1.4555,-0.0955696146940471
1.4558,-0.0955513350456159
1.4561,-0.0955329251059271
1.4564,-0.095514385981213
1.4567,-0.0954957187757857
1.457,-0.0954769245920287
1.4573,-0.0954580045304039
1.4576,-0.095438959689465
1.4579,-0.0954197911658484
1.4582,-0.0954005000542822
1.4585,-0.0953810874475975
1.4588,-0.0953615544367155
1.4591,-0.0953419021106713
1.4594,-0.0953221315566024
1.4597,-0.0953022438597566
1.46,-0.0952822401035049
1.4603,-0.0952621213693301
1.4606,-0.0952418887368445
1.4609,-0.0952215432837909
1.4612,-0.0952010860860363
1.4615,-0.0951805182175934
1.4618,-0.0951598407506071
1.4621,-0.0951390547553683
1.4624,-0.0951181613003273
1.4627,-0.0950971614520707
1.463,-0.0950760562753535
1.4633,-0.0950548468330907
1.4636,-0.0950335341863565
1.4639,-0.0950121193943974
1.4642,-0.0949906035146378
1.4645,-0.0949689876026769
1.4648,-0.0949472727122962
1.4651,-0.094925459895459
1.4654,-0.0949035502023274
1.4657,-0.0948815446812555
1.466,-0.0948594443787903
1.4663,-0.0948372503396899
1.4666,-0.0948149636069181
1.4669,-0.0947925852216476
1.4672,-0.0947701162232721
1.4675,-0.0947475576494001
1.4678,-0.0947249105358684
1.4681,-0.0947021759167472
1.4684,-0.0946793548243319
1.4687,-0.0946564482891597
1.469,-0.0946334573400116
1.4693,-0.094610383003914
1.4696,-0.0945872263061479
1.4699,-0.0945639882702394
1.4702,-0.0945406699179863
1.4705,-0.0945172722694454
1.4708,-0.094493796342947
1.4711,-0.094470243155085
1.4714,-0.0944466137207403
1.4717,-0.0944229090530758
1.472,-0.0943991301635325
1.4723,-0.0943752780618529
1.4726,-0.0943513537560719
1.4729,-0.094327358252521
1.4732,-0.0943032925558445
1.4735,-0.0942791576689869
1.4738,-0.0942549545932124
1.4741,-0.0942306843281057
1.4744,-0.0942063478715701
1.4747,-0.0941819462198362
1.475,-0.0941574803674713
1.4753,-0.094132951307378
1.4756,-0.0941083600308026
1.4759,-0.0940837075273307
1.4762,-0.0940589947849086
1.4765,-0.0940342227898327
1.4768,-0.0940093925267566
1.4771,-0.0939845049787075
1.4774,-0.0939595611270746
1.4777,-0.0939345619516247
1.478,-0.0939095084305088
1.4783,-0.0938844015402543
1.4786,-0.0938592422557738
1.4789,-0.0938340315503875
1.4792,-0.0938087703958036
1.4795,-0.093783459762132
1.4798,-0.0937581006178967
1.4801,-0.0937326939300344
1.4804,-0.0937072406638888
1.4807,-0.0936817417832393
1.481,-0.0936561982502846
1.4813,-0.093630611025652
1.4816,-0.0936049810684178
1.4819,-0.0935793093360904
1.4822,-0.0935535967846229
1.4825,-0.0935278443684279
1.4828,-0.0935020530403695
1.4831,-0.0934762237517728
1.4834,-0.0934503574524315
1.4837,-0.093424455090606
1.484,-0.0933985176130367
1.4843,-0.0933725459649472
1.4846,-0.0933465410900395
1.4849,-0.0933205039305111
1.4852,-0.0932944354270557
1.4855,-0.0932683365188662
1.4858,-0.0932422081436442
1.4861,-0.0932160512375995
1.4864,-0.0931898667354575
1.4867,-0.0931636555704709
1.487,-0.0931374186744062
1.4873,-0.0931111569775732
1.4876,-0.0930848714088122
1.4879,-0.0930585628955045
1.4882,-0.0930322323635823
1.4885,-0.0930058807375195
1.4888,-0.0929795089403607
1.4891,-0.0929531178937006
1.4894,-0.092926708517704
1.4897,-0.092900281731113
1.49,-0.0928738384512405
1.4903,-0.092847379593982
1.4906,-0.092820906073827
1.4909,-0.0927944188038493
1.4912,-0.092767918695728
1.4915,-0.0927414066597407
1.4918,-0.0927148836047771
1.4921,-0.0926883504383357
1.4924,-0.0926618080665411
1.4927,-0.0926352573941348
1.493,-0.0926086993244923
1.4933,-0.0925821347596234
1.4936,-0.0925555646001749
1.4939,-0.0925289897454456
1.4942,-0.0925024110933799
1.4945,-0.0924758295405744
1.4948,-0.0924492459823005
1.4951,-0.0924226613124818
1.4954,-0.0923960764237216
1.4957,-0.0923694922073029
1.496,-0.0923429095531834
1.4963,-0.0923163293500179
1.4966,-0.0922897524851502
1.4969,-0.0922631798446246
1.4972,-0.0922366123131871
1.4975,-0.0922100507742992
1.4978,-0.0921834961101358
1.4981,-0.092156949201589
1.4984,-0.0921304109282802
1.4987,-0.0921038821685694
1.499,-0.0920773637995421
1.4993,-0.0920508566970342
1.4996,-0.0920243617356305
1.4999,-0.0919978797886642
1.5002,-0.091971411728238
1.5005,-0.0919449584252072
1.5008,-0.0919185207492109
1.5011,-0.0918920995686528
1.5014,-0.0918656957507292
1.5017,-0.0918393101614146
1.502,-0.0918129436654832
1.5023,-0.0917865971265058
1.5026,-0.0917602714068609
1.5029,-0.0917339673677285
1.5032,-0.0917076858691159
1.5035,-0.0916814277698464
1.5038,-0.091655193927566
1.5041,-0.0916289851987613
1.5044,-0.0916028024387551
1.5047,-0.0915766465017127
1.505,-0.0915505182406535
1.5053,-0.0915244185074501
1.5056,-0.0914983481528352
1.5059,-0.0914723080264104
1.5062,-0.0914462989766596
1.5065,-0.0914203218509264
1.5068,-0.0913943774954578
1.5071,-0.0913684667553834
1.5074,-0.0913425904747284
1.5077,-0.0913167494964258
1.508,-0.0912909446623103
1.5083,-0.0912651768131381
1.5086,-0.0912394467885802
1.5089,-0.0912137554272376
1.5092,-0.0911881035666378
1.5095,-0.0911624920432533
1.5098,-0.0911369216924959
1.5101,-0.0911113933487273
1.5104,-0.0910859078452689
1.5107,-0.0910604660144001
1.511,-0.0910350686873699
1.5113,-0.0910097166944019
1.5116,-0.0909844108646962
1.5119,-0.0909591520264421
1.5122,-0.0909339410068244
1.5125,-0.0909087786320142
1.5128,-0.0908836657272052
1.5131,-0.0908586031165816
1.5134,-0.0908335916233582
1.5137,-0.0908086320697667
1.514,-0.0907837252770676
1.5143,-0.0907588720655578
1.5146,-0.0907340732545758
1.5149,-0.0907093296625064
1.5152,-0.0906846421067832
1.5155,-0.0906600114039113
1.5158,-0.0906354383694523
1.5161,-0.090610923818039
1.5164,-0.0905864685633889
1.5167,-0.0905620734182993
1.517,-0.0905377391946643
1.5173,-0.0905134667034688
1.5176,-0.0904892567548022
1.5179,-0.0904651101578701
1.5182,-0.0904410277209877
1.5185,-0.0904170102515937
1.5188,-0.0903930585562605
1.5191,-0.0903691734406919
1.5194,-0.0903453557097336
1.5197,-0.0903216061673842
1.52,-0.0902979256167902
1.5203,-0.0902743148602618
1.5206,-0.0902507746992816
1.5209,-0.090227305934496
1.5212,-0.0902039093657468
1.5215,-0.090180585792049
1.5218,-0.0901573360116181
1.5221,-0.0901341608218695
1.5224,-0.0901110610194267
1.5227,-0.0900880374001215
1.523,-0.0900650907590111
1.5233,-0.090042221890377
1.5236,-0.090019431587734
1.5239,-0.0899967206438377
1.5242,-0.0899740898506873
1.5245,-0.0899515399995403
1.5248,-0.0899290718809124
1.5251,-0.089906686284582
1.5254,-0.0898843839996081
1.5257,-0.0898621658143232
1.526,-0.0898400325163506
1.5263,-0.0898179848926066
1.5266,-0.0897960237293061
1.5269,-0.0897741498119739
1.5272,-0.0897523639254512
1.5275,-0.089730666853893
1.5278,-0.0897090593807885
1.5281,-0.0896875422889614
1.5284,-0.0896661163605697
1.5287,-0.0896447823771332
1.529,-0.0896235411195132
1.5293,-0.0896023933679486
1.5296,-0.0895813399020327
1.5299,-0.0895603815007442
1.5302,-0.0895395189424475
1.5305,-0.089518753004886
1.5308,-0.089498084465216
1.5311,-0.089477514099988
1.5314,-0.0894570426851691
1.5317,-0.0894366709961404
1.532,-0.0894163998077155
1.5323,-0.0893962298941376
1.5326,-0.0893761620290905
1.5329,-0.0893561969857043
1.5332,-0.0893363355365715
1.5335,-0.0893165784537384
1.5338,-0.0892969265087194
1.5341,-0.0892773804725119
1.5344,-0.0892579411155988
1.5347,-0.0892386092079476
1.535,-0.089219385519022
1.5353,-0.0892002708178048
1.5356,-0.089181265872777
1.5359,-0.0891623714519534
1.5362,-0.0891435883228639
1.5365,-0.0891249172525852
1.5368,-0.0891063590077326
1.5371,-0.0890879143544701
1.5374,-0.0890695840585234
1.5377,-0.0890513688851813
1.538,-0.0890332695993024
1.5383,-0.0890152869653352
1.5386,-0.0889974217473086
1.5389,-0.0889796747088485
1.5392,-0.0889620466131869
1.5395,-0.0889445382231684
1.5398,-0.0889271503012469
1.5401,-0.0889098836095165
1.5404,-0.0888927389096935
1.5407,-0.0888757169631443
1.541,-0.0888588185308799
1.5413,-0.0888420443735727
1.5416,-0.0888253952515601
1.5419,-0.0888088719248502
1.5422,-0.0887924751531336
1.5425,-0.0887762056957884
1.5428,-0.0887600643118932
1.5431,-0.0887440517602306
1.5434,-0.0887281687992938
1.5437,-0.0887124161872949
1.544,-0.088696794682185
1.5443,-0.0886813050416363
1.5446,-0.0886659480230817
1.5449,-0.0886507243836987
1.5452,-0.0886356348804221
1.5455,-0.0886206802699712
1.5458,-0.0886058613088249
1.5461,-0.0885911787532604
1.5464,-0.0885766333593412
1.5467,-0.0885622258829361
1.547,-0.0885479570797257
1.5473,-0.08853382770521
1.5476,-0.0885198385147122
1.5479,-0.0885059902633894
1.5482,-0.0884922837062483
1.5485,-0.0884787195981488
1.5488,-0.0884652986938023
1.5491,-0.0884520217477985
1.5494,-0.0884388895145974
1.5497,-0.0884259027485572
1.55,-0.0884130622039115
1.5503,-0.0884003686348157
1.5506,-0.088387822795328
1.5509,-0.0883754254394259
1.5512,-0.0883631773210242
1.5515,-0.0883510791939656
1.5518,-0.0883391318120443
1.5521,-0.0883273359290129
1.5524,-0.0883156922985803
1.5527,-0.088304201674435
1.553,-0.0882928648102442
1.5533,-0.0882816824596704
1.5536,-0.0882706553763661
1.5539,-0.0882597843140035
1.5542,-0.0882490700262627
1.5545,-0.0882385132668566
1.5548,-0.0882281147895321
1.5551,-0.0882178753480774
1.5554,-0.0882077956963432
1.5557,-0.0881978765882284
1.556,-0.08818811877772
1.5563,-0.088178523018873
1.5566,-0.0881690900658418
1.5569,-0.088159820672875
1.5572,-0.0881507155943345
1.5575,-0.0881417755846965
1.5578,-0.0881330013985662
1.5581,-0.0881243937906857
1.5584,-0.088115953515945
1.5587,-0.0881076813293906
1.559,-0.0880995779862311
1.5593,-0.0880916442418494
1.5596,-0.0880838808518187
1.5599,-0.0880762885719018
1.5602,-0.0880688681580656
1.5605,-0.0880616203664922
1.5608,-0.0880545459535855
1.5611,-0.0880476456759845
1.5614,-0.0880409202905652
1.5617,-0.0880343705544657
1.562,-0.0880279972250746
1.5623,-0.0880218010600621
1.5626,-0.0880157828173792
1.5629,-0.0880099432552654
1.5632,-0.0880042831322659
1.5635,-0.0879988032072333
1.5638,-0.08799350423935
1.5641,-0.0879883869881253
1.5644,-0.0879834522134124
1.5647,-0.0879787006754197
1.565,-0.0879741331347127
1.5653,-0.0879697503522399
1.5656,-0.0879655530893241
1.5659,-0.0879615421076867
1.5662,-0.0879577181694546
1.5665,-0.0879540820371663
1.5668,-0.0879506344737897
1.5671,-0.0879473762427266
1.5674,-0.0879443081078215
1.5677,-0.0879414308333824
1.568,-0.0879387451841857
1.5683,-0.0879362519254812
1.5686,-0.0879339518230106
1.5689,-0.0879318456430151
1.5692,-0.0879299341522486
1.5695,-0.0879282181179849
1.5698,-0.0879266983080307
1.5701,-0.087925375490741
1.5704,-0.0879242504350166
1.5707,-0.0879233239103307
1.571,-0.0879225966867326
1.5713,-0.0879220695348619
1.5716,-0.0879217432259531
1.5719,-0.0879216185318518
1.5722,-0.0879216962250266
1.5725,-0.0879219770785842
1.5728,-0.0879224618662684
1.5731,-0.0879231513624814
1.5734,-0.0879240463422927
1.5737,-0.0879251475814558
1.574,-0.0879264558564067
1.5743,-0.0879279719442941
1.5746,-0.0879296966229708
1.5749,-0.0879316306710191
1.5752,-0.0879337748677601
1.5755,-0.0879361299932655
1.5758,-0.0879386968283632
1.5761,-0.0879414761546624
1.5764,-0.0879444687545485
1.5767,-0.08794767541121
1.577,-0.0879510969086442
1.5773,-0.0879547340316703
1.5776,-0.0879585875659389
1.5779,-0.0879626582979474
1.5782,-0.0879669470150555
1.5785,-0.0879714545054883
1.5788,-0.0879761815583589
1.5791,-0.0879811289636705
1.5794,-0.0879862975123433
1.5797,-0.0879916879962092
1.58,-0.0879973012080388
1.5803,-0.0880031379415472
1.5806,-0.0880091989914108
1.5809,-0.0880154851532756
1.5812,-0.0880219972237745
1.5815,-0.0880287360005355
1.5818,-0.0880357022821956
1.5821,-0.0880428968684263
1.5824,-0.0880503205599229
1.5827,-0.0880579741584403
1.583,-0.0880658584667888
1.5833,-0.0880739742888646
1.5836,-0.0880823224296464
1.5839,-0.0880909036952208
1.5842,-0.0880997188927902
1.5845,-0.0881087688306857
1.5848,-0.0881180543183871
1.5851,-0.0881275761665267
1.5854,-0.0881373351869148
1.5857,-0.0881473321925443
1.586,-0.0881575679976031
1.5863,-0.0881680434175017
1.5866,-0.0881787592688717
1.5869,-0.0881897163695884
1.5872,-0.0882009155387795
1.5875,-0.0882123575968489
1.5878,-0.0882240433654811
1.5881,-0.0882359736676606
1.5884,-0.0882481493276808
1.5887,-0.0882605711711671
1.589,-0.0882732400250874
1.5893,-0.0882861567177653
1.5896,-0.0882993220788948
1.5899,-0.0883127369395602
1.5902,-0.088326402132238
1.5905,-0.0883403184908335
1.5908,-0.0883544868506743
1.5911,-0.0883689080485392
1.5914,-0.0883835829226631
1.5917,-0.088398512312764
1.592,-0.0884136970600454
1.5923,-0.0884291380072258
1.5926,-0.0884448359985418
1.5929,-0.0884607918797671
1.5932,-0.0884770064982339
1.5935,-0.0884934807028419
1.5938,-0.0885102153440805
1.5941,-0.0885272112740305
1.5944,-0.0885444693464024
1.5947,-0.0885619904165313
1.595,-0.0885797753414106
1.5953,-0.088597824979688
1.5956,-0.0886161401917053
1.5959,-0.088634721839496
1.5962,-0.088653570786808
1.5965,-0.0886726878991231
1.5968,-0.0886920740436762
1.5971,-0.088711730089456
1.5974,-0.0887316569072391
1.5977,-0.0887518553696054
1.598,-0.0887723263509423
1.5983,-0.0887930707274736
1.5986,-0.0888140893772721
1.5989,-0.0888353831802793
1.5992,-0.0888569530183181
1.5995,-0.0888787997751165
1.5998,-0.0889009243363184
1.6001,-0.0889233275895088
1.6004,-0.088946010424222
1.6007,-0.0889689737319704
1.601,-0.0889922184062582
1.6013,-0.0890157453425894
1.6016,-0.0890395554384977
1.6019,-0.0890636495935662
1.6022,-0.089088028709439
1.6025,-0.0891126936898399
1.6028,-0.0891376454405941
1.6031,-0.089162884869643
1.6034,-0.0891884128870666
1.6037,-0.0892142304051005
1.604,-0.0892403383381574
1.6043,-0.0892667376028433
1.6046,-0.0892934291179745
1.6049,-0.089320413804601
1.6052,-0.0893476925860235
1.6055,-0.0893752663878173
1.6058,-0.0894031361378414
1.6061,-0.0894313027662745
1.6064,-0.0894597672056151
1.6067,-0.0894885303907181
1.607,-0.0895175932588075
1.6073,-0.0895469567494927
1.6076,-0.089576621804798
1.6079,-0.0896065893691755
1.6082,-0.0896368603895307
1.6085,-0.0896674358152363
1.6088,-0.0896983165981605
1.6091,-0.0897295036926814
1.6094,-0.0897609980557136
1.6097,-0.0897928006467229
1.61,-0.0898249124277575
1.6103,-0.0898573343634525
1.6106,-0.0898900674210701
1.6109,-0.0899231125705059
1.6112,-0.0899564707843252
1.6115,-0.0899901430377698
1.6118,-0.0900241303087886
1.6121,-0.0900584335780566
1.6124,-0.0900930538289988
1.6127,-0.0901279920478128
1.613,-0.0901632492234919
1.6133,-0.0901988263478397
1.6136,-0.0902347244155032
1.6139,-0.0902709444239895
1.6142,-0.0903074873736944
1.6145,-0.0903443542679148
1.6148,-0.0903815461128849
1.6151,-0.0904190639177866
1.6154,-0.0904569086947908
1.6157,-0.090495081459051
1.616,-0.0905335832287699
1.6163,-0.0905724150251777
1.6166,-0.0906115778725868
1.6169,-0.0906510727984084
1.6172,-0.0906909008331725
1.6175,-0.0907310630105548
1.6178,-0.0907715603674015
1.6181,-0.0908123939437548
1.6184,-0.0908535647828757
1.6187,-0.0908950739312733
1.619,-0.0909369224387194
1.6193,-0.0909791113582925
1.6196,-0.0910216417463866
1.6199,-0.0910645146627381
1.6202,-0.0911077311704642
1.6205,-0.0911512923360756
1.6208,-0.0911951992295085
1.6211,-0.0912394529241498
1.6214,-0.0912840544968658
1.6217,-0.0913290050280225
1.622,-0.0913743056015255
1.6223,-0.091419957304829
1.6226,-0.0914659612289736
1.6229,-0.0915123184686119
1.6232,-0.0915590301220444
1.6235,-0.091606097291226
1.6238,-0.0916535210818156
1.6241,-0.0917013026031911
1.6244,-0.0917494429684786
1.6247,-0.0917979432945903
1.625,-0.0918468047022426
1.6253,-0.0918960283159848
1.6256,-0.0919456152642367
1.6259,-0.0919955666793077
1.6262,-0.0920458836974388
1.6265,-0.0920965674588109
1.6268,-0.0921476191075982
1.6271,-0.0921990397919818
1.6274,-0.0922508306641874
1.6277,-0.0923029928805084
1.628,-0.0923555276013445
1.6283,-0.0924084359912268
1.6286,-0.0924617192188494
1.6289,-0.0925153784571064
1.6292,-0.0925694148831058
1.6295,-0.0926238296782249
1.6298,-0.0926786240281198
