"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.31321108315426
1.4003,-0.311687805565953
1.4006,-0.310177195490478
1.4009,-0.308679115190804
1.4012,-0.307193428782033
1.4015,-0.30572000220194
1.4018,-0.304258703182037
1.4021,-0.302809401219173
1.4024,-0.301371967547651
1.4027,-0.29994627511185
1.403,-0.298532198539328
1.4033,-0.297129614114445
1.4036,-0.295738399752427
1.4039,-0.294358434973925
1.4042,-0.29298960088001
1.4045,-0.29163178012762
1.4048,-0.290284856905463
1.4051,-0.288948716910322
1.4054,-0.287623247323808
1.4057,-0.286308336789501
1.406,-0.285003875390528
1.4063,-0.283709754627492
1.4066,-0.282425867396837
1.4069,-0.281152107969564
1.4072,-0.279888371970323
1.4075,-0.278634556356891
1.4078,-0.277390559399983
1.4081,-0.276156280663426
1.4084,-0.274931620984691
1.4087,-0.273716482455732
1.409,-0.272510768404186
1.4093,-0.271314383374888
1.4096,-0.270127233111691
1.4099,-0.268949224539627
1.4102,-0.267780265747339
1.4105,-0.266620265969851
1.4108,-0.2654691355716
1.4111,-0.26432678602978
1.4114,-0.263193129917945
1.4117,-0.262068080889935
1.412,-0.260951553664009
1.4123,-0.259843464007307
1.4126,-0.258743728720542
1.4129,-0.257652265622944
1.4132,-0.256568993537487
1.4135,-0.255493832276335
1.4138,-0.25442670262654
1.4141,-0.253367526335985
1.4144,-0.252316226099551
1.4147,-0.251272725545517
1.415,-0.250236949222193
1.4153,-0.249208822584763
1.4156,-0.248188271982343
1.4159,-0.247175224645272
1.4162,-0.246169608672583
1.4165,-0.245171353019707
1.4168,-0.244180387486351
1.4171,-0.243196642704608
1.4174,-0.242220050127217
1.4177,-0.241250542016051
1.418,-0.240288051430777
1.4183,-0.2393325122177
1.4186,-0.238383858998777
1.4189,-0.237442027160836
1.4192,-0.236506952844932
1.4195,-0.235578572935907
1.4198,-0.234656825052088
1.4201,-0.233741647535181
1.4204,-0.232832979440295
1.4207,-0.231930760526131
1.421,-0.231034931245367
1.4213,-0.23014543273512
1.4216,-0.229262206807629
1.4219,-0.228385195941054
1.4222,-0.227514343270409
