"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.20224766463654
1.4003,-0.201517116746727
1.4006,-0.200791676244962
1.4009,-0.200071297015999
1.4012,-0.199355933466155
1.4015,-0.198645540516361
1.4018,-0.19794007359531
1.4021,-0.197239488632686
1.4024,-0.19654374205254
1.4027,-0.195852790766738
1.403,-0.195166592168511
1.4033,-0.194485104126119
1.4036,-0.193808284976596
1.4039,-0.193136093519597
1.4042,-0.192468489011343
1.4045,-0.191805431158638
1.4048,-0.191146880113013
1.4051,-0.190492796464914
1.4054,-0.189843141238017
1.4057,-0.189197875883597
1.406,-0.18855696227501
1.4063,-0.187920362702231
1.4066,-0.18728803986649
1.4069,-0.186659956874991
1.4072,-0.186036077235691
1.4075,-0.18541636485218
1.4078,-0.184800784018612
1.4081,-0.184189299414734
1.4084,-0.183581876100981
1.4087,-0.182978479513634
1.409,-0.182379075460052
1.4093,-0.181783630113991
1.4096,-0.181192110010972
1.4099,-0.180604482043726
1.4102,-0.180020713457696
1.4105,-0.179440771846623
1.4108,-0.17886462514817
1.4111,-0.178292241639646
1.4114,-0.177723589933755
1.4117,-0.177158638974424
1.412,-0.176597358032687
1.4123,-0.17603971670264
1.4126,-0.17548568489744
1.4129,-0.174935232845361
1.4132,-0.174388331085927
1.4135,-0.17384495046606
1.4138,-0.173305062136338
1.4141,-0.17276863754725
1.4144,-0.172235648445549
1.4147,-0.171706066870629
1.415,-0.17117986515097
1.4153,-0.17065701590062
1.4156,-0.170137492015737
1.4159,-0.169621266671175
1.4162,-0.169108313317111
1.4165,-0.168598605675742
1.4168,-0.168092117738009
1.4171,-0.167588823760357
1.4174,-0.167088698261577
1.4177,-0.166591716019654
1.418,-0.16609785206868
1.4183,-0.165607081695801
1.4186,-0.16511938043822
1.4189,-0.164634724080216
1.4192,-0.164153088650237
1.4195,-0.163674450417998
1.4198,-0.163198785891652
1.4201,-0.162726071814973
1.4204,-0.162256285164597
1.4207,-0.161789403147296
1.421,-0.16132540319727
1.4213,-0.160864262973514
1.4216,-0.160405960357184
1.4219,-0.159950473449017
1.4222,-0.159497780566789
1.4225,-0.159047860242798
1.4228,-0.158600691221387
1.4231,-0.158156252456491
1.4234,-0.157714523109233
1.4237,-0.157275482545546
1.424,-0.15683911033381
1.4243,-0.156405386242549
1.4246,-0.155974290238149
1.4249,-0.155545802482584
1.4252,-0.155119903331215
1.4255,-0.154696573330576
1.4258,-0.154275793216214
1.4261,-0.153857543910562
1.4264,-0.153441806520813
1.4267,-0.153028562336856
1.427,-0.152617792829206
1.4273,-0.152209479646998
1.4276,-0.151803604615969
1.4279,-0.151400149736498
1.4282,-0.150999097181654
1.4285,-0.150600429295272
1.4288,-0.15020412859006
1.4291,-0.149810177745731
1.4294,-0.149418559607151
1.4297,-0.149029257182518
1.43,-0.148642253641566
1.4303,-0.148257532313775
1.4306,-0.147875076686649
1.4309,-0.147494870403947
1.4312,-0.147116897264015
1.4315,-0.146741141218065
1.4318,-0.146367586368539
1.4321,-0.145996216967453
1.4324,-0.145627017414779
1.4327,-0.145259972256845
1.433,-0.144895066184758
1.4333,-0.144532284032842
1.4336,-0.144171610777099
1.4339,-0.14381303153369
1.4342,-0.143456531557433
1.4345,-0.14310209624033
1.4348,-0.142749711110094
1.4351,-0.142399361828711
1.4354,-0.142051034191016
1.4357,-0.141704714123288
1.436,-0.141360387681846
1.4363,-0.141018041051697
1.4366,-0.140677660545174
1.4369,-0.140339232600589
1.4372,-0.140002743780935
1.4375,-0.139668180772558
1.4378,-0.139335530383887
1.4381,-0.139004779544152
1.4384,-0.138675915302137
1.4387,-0.138348924824932
1.439,-0.138023795396722
1.4393,-0.137700514417562
1.4396,-0.137379069402195
1.4399,-0.137059447978875
1.4402,-0.136741637888189
1.4405,-0.136425626981928
1.4408,-0.136111403221926
1.4411,-0.135798954678974
1.4414,-0.135488269531668
1.4417,-0.135179336065362
1.442,-0.134872142671054
1.4423,-0.134566677844337
1.4426,-0.134262930184338
1.4429,-0.133960888392679
1.4432,-0.133660541272455
1.4435,-0.133361877727213
1.4438,-0.13306488675995
1.4441,-0.132769557472129
1.4444,-0.132475879062691
1.4447,-0.132183840827101
1.445,-0.131893432156389
1.4453,-0.131604642536202
1.4456,-0.13131746154588
1.4459,-0.13103187885754
1.4462,-0.130747884235156
1.4465,-0.130465467533678
1.4468,-0.13018461869813
1.4471,-0.129905327762751
1.4474,-0.129627584850115
1.4477,-0.129351380170283
1.448,-0.129076704019974
1.4483,-0.128803546781709
1.4486,-0.128531898922992
1.4489,-0.128261750995519
1.4492,-0.127993093634347
1.4495,-0.12772591755712
1.4498,-0.127460213563274
1.4501,-0.127195972533273
1.4504,-0.126933185427831
1.4507,-0.126671843287171
1.451,-0.126411937230268
1.4513,-0.12615345845412
1.4516,-0.125896398233019
1.4519,-0.125640747917818
1.4522,-0.125386498935246
1.4525,-0.12513364278718
1.4528,-0.124882171049974
1.4531,-0.124632075373756
1.4534,-0.124383347481764
1.4537,-0.124135979169668
1.454,-0.123889962304921
1.4543,-0.123645288826096
1.4546,-0.123401950742251
1.4549,-0.123159940132284
1.4552,-0.122919249144314
1.4555,-0.122679869995053
1.4558,-0.122441794969189
1.4561,-0.122205016418798
1.4564,-0.121969526762726
1.4567,-0.121735318486002
1.457,-0.121502384139266
1.4573,-0.121270716338183
1.4576,-0.121040307762867
1.4579,-0.120811151157338
1.4582,-0.120583239328943
1.4585,-0.120356565147828
1.4588,-0.120131121546379
1.4591,-0.119906901518699
1.4594,-0.119683898120074
1.4597,-0.11946210446645
1.46,-0.119241513733919
1.4603,-0.119022119158206
1.4606,-0.11880391403418
1.4609,-0.118586891715335
1.4612,-0.118371045613319
1.4615,-0.118156369197431
1.4618,-0.117942855994168
1.4621,-0.117730499586732
1.4624,-0.117519293614565
1.4627,-0.117309231772902
1.463,-0.117100307812302
1.4633,-0.116892515538207
1.4636,-0.116685848810497
1.4639,-0.116480301543057
1.4642,-0.116275867703329
1.4645,-0.116072541311911
1.4648,-0.115870316442114
1.4651,-0.115669187219559
1.4654,-0.115469147821759
1.4657,-0.115270192477726
1.466,-0.115072315467555
1.4663,-0.114875511122048
1.4666,-0.114679773822306
1.4669,-0.114485097999367
1.4672,-0.114291478133805
1.4675,-0.114098908755377
1.4678,-0.113907384442633
1.4681,-0.113716899822571
1.4684,-0.11352744957027
1.4687,-0.113339028408537
1.469,-0.113151631107556
1.4693,-0.112965252484544
1.4696,-0.112779887403419
1.4699,-0.112595530774451
1.4702,-0.11241217755395
1.4705,-0.112229822743923
1.4708,-0.112048461391762
1.4711,-0.11186808858993
1.4714,-0.111688699475642
1.4717,-0.111510289230563
1.472,-0.111332853080504
1.4723,-0.111156386295124
1.4726,-0.110980884187637
1.4729,-0.110806342114511
1.4732,-0.110632755475207
1.4735,-0.110460119711876
1.4738,-0.110288430309089
1.4741,-0.11011768279357
1.4744,-0.109947872733924
1.4747,-0.109778995740367
1.475,-0.109611047464478
1.4753,-0.109444023598937
1.4756,-0.109277919877273
1.4759,-0.109112732073616
1.4762,-0.108948456002464
1.4765,-0.108785087518424
1.4768,-0.108622622515997
1.4771,-0.108461056929337
1.4774,-0.108300386732023
1.4777,-0.108140607936841
1.478,-0.107981716595563
1.4783,-0.10782370879873
1.4786,-0.107666580675445
1.4789,-0.107510328393157
1.4792,-0.107354948157473
1.4795,-0.107200436211938
1.4798,-0.10704678883786
1.4801,-0.106894002354109
1.4804,-0.106742073116922
1.4807,-0.106590997519735
1.481,-0.106440771992988
1.4813,-0.106291393003965
1.4816,-0.106142857056595
1.4819,-0.105995160691316
1.4822,-0.105848300484891
1.4825,-0.105702273050241
1.4828,-0.105557075036312
1.4831,-0.105412703127892
1.4834,-0.105269154045491
1.4837,-0.105126424545166
1.484,-0.104984511418405
1.4843,-0.104843411491972
1.4846,-0.104703121627774
1.4849,-0.104563638722745
1.4852,-0.104424959708695
1.4855,-0.104287081552208
1.4858,-0.104150001254514
1.4861,-0.104013715851371
1.4864,-0.103878222412958
1.4867,-0.10374351804377
1.487,-0.103609599882496
1.4873,-0.103476465101948
1.4876,-0.103344110908937
1.4879,-0.103212534544198
1.4882,-0.103081733282294
1.4885,-0.102951704431523
1.4888,-0.10282244533386
1.4891,-0.102693953364855
1.4894,-0.102566225933571
1.4897,-0.102439260482523
1.49,-0.102313054487591
1.4903,-0.102187605457977
1.4906,-0.102062910936138
1.4909,-0.101938968497736
1.4912,-0.101815775751589
1.4915,-0.101693330339618
1.4918,-0.101571629936816
1.4921,-0.101450672251202
1.4924,-0.101330455023796
1.4927,-0.101210976028575
1.493,-0.101092233072463
1.4933,-0.100974223995296
1.4936,-0.100856946669827
1.4939,-0.10074039900168
1.4942,-0.100624578929374
1.4945,-0.100509484424294
1.4948,-0.100395113490709
1.4951,-0.100281464165762
1.4954,-0.100168534519491
1.4957,-0.100056322654829
1.496,-0.0999448267076368
1.4963,-0.0998340448467077
1.4966,-0.0997239752738077
1.4969,-0.0996146162237004
1.4972,-0.0995059659641819
1.4975,-0.0993980227961235
1.4978,-0.099290785053519
1.4981,-0.0991842511035268
1.4984,-0.0990784193465274
1.4987,-0.098973288216187
1.499,-0.098868856179517
1.4993,-0.09876512173694
1.4996,-0.0986620834223777
1.4999,-0.0985597398033101
1.5002,-0.0984580894808722
1.5005,-0.0983571310899465
1.5008,-0.0982568632992421
1.5011,-0.0981572848114156
1.5014,-0.0980583943631517
1.5017,-0.097960190725299
1.502,-0.0978626727029625
1.5023,-0.0977658391356473
1.5026,-0.0976696888973674
1.5029,-0.0975742208967897
1.5032,-0.0974794340773657
1.5035,-0.0973853274174824
1.5038,-0.0972918999306095
1.5041,-0.0971991506654563
1.5044,-0.0971070787061328
1.5047,-0.0970156831723149
1.505,-0.0969249632194343
1.5053,-0.0968349180388413
1.5056,-0.0967455468580061
1.5059,-0.096656848940701
1.5062,-0.0965688235872181
1.5065,-0.0964814701345619
1.5068,-0.0963947879566655
1.5071,-0.0963087764646231
1.5074,-0.0962234351069081
1.5077,-0.0961387633696139
1.508,-0.0960547607766929
1.5083,-0.0959714268902113
1.5086,-0.0958887613106089
1.5089,-0.0958067636769565
1.5092,-0.0957254336672324
1.5095,-0.0956447709986141
1.5098,-0.0955647754277528
1.5101,-0.0954854467510848
1.5104,-0.0954067848051195
1.5107,-0.0953287894667755
1.511,-0.095251460653686
1.5113,-0.0951747983245428
1.5116,-0.0950988024794271
1.5119,-0.095023473160173
1.5122,-0.0949488104507067
1.5125,-0.0948748144774344
1.5128,-0.0948014854096105
1.5131,-0.0947288234597248
1.5134,-0.0946568288839021
1.5137,-0.0945855019823206
1.514,-0.0945148430996101
1.5143,-0.0944448526252888
1.5146,-0.0943755309942136
1.5149,-0.0943068786870197
1.5152,-0.0942388962305851
1.5155,-0.0941715841984938
1.5158,-0.0941049432115376
1.5161,-0.0940389739382016
1.5164,-0.093973677095175
1.5167,-0.0939090534478649
1.517,-0.093845103810938
1.5173,-0.0937818290488663
1.5176,-0.0937192300764794
1.5179,-0.0936573078595368
1.5182,-0.0935960634153166
1.5185,-0.0935354978132115
1.5188,-0.0934756121753465
1.5191,-0.0934164076772014
1.5194,-0.0933578855482552
1.5197,-0.093300047072642
1.52,-0.0932428935898194
1.5203,-0.0931864264952691
1.5206,-0.0931306472411824
1.5209,-0.0930755573371974
1.5212,-0.0930211583511217
1.5215,-0.092967451909693
1.5218,-0.0929144396993436
1.5221,-0.0928621234670012
1.5224,-0.0928105050208789
1.5227,-0.0927595862313129
1.523,-0.092709369031594
1.5233,-0.092659855418842
1.5236,-0.0926110474548791
1.5239,-0.0925629472671372
1.5242,-0.0925155570495726
1.5245,-0.0924688790636217
1.5248,-0.0924229156391585
1.5251,-0.0923776691754767
1.5254,-0.0923331421423096
1.5257,-0.0922893370808486
1.526,-0.0922462566048209
1.5263,-0.0922039034015356
1.5266,-0.0921622802330179
1.5269,-0.0921213899371215
1.5272,-0.0920812354286849
1.5275,-0.0920418197007097
1.5278,-0.0920031458255763
1.5281,-0.0919652169562622
1.5284,-0.0919280363276148
1.5287,-0.0918916072576483
1.529,-0.0918559331488444
1.5293,-0.0918210174895123
1.5296,-0.0917868638551688
1.5299,-0.0917534759099513
1.5302,-0.0917208574080501
1.5305,-0.0916890121952032
1.5308,-0.0916579442101819
1.5311,-0.091627657486354
1.5314,-0.091598156153254
1.5317,-0.0915694444381937
1.532,-0.0915415266679294
1.5323,-0.0915144072703244
1.5326,-0.0914880907761068
1.5329,-0.0914625818206115
1.5332,-0.0914378851456024
1.5335,-0.0914140056011086
1.5338,-0.091390948147335
1.5341,-0.0913687178565703
1.5344,-0.0913473199151847
1.5347,-0.0913267596256539
1.535,-0.0913070424086099
1.5353,-0.0912881738049892
1.5356,-0.0912701594781756
1.5359,-0.0912530052162234
