"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.156537490251717
1.4003,-0.156063329077308
1.4006,-0.155592375674004
1.4009,-0.15512460321561
1.4012,-0.154659985162529
1.4015,-0.154198495258234
1.4018,-0.153740107525725
1.4021,-0.153284796264063
1.4024,-0.152832536044964
1.4027,-0.152383301709432
1.403,-0.151937068364431
1.4033,-0.15149381137962
1.4036,-0.151053506384129
1.4039,-0.150616129263385
1.4042,-0.150181656155973
1.4045,-0.149750063450546
1.4048,-0.149321327782801
1.4051,-0.148895426032447
1.4054,-0.148472335320276
1.4057,-0.148052033005236
1.406,-0.147634496681548
1.4063,-0.147219704175885
1.4066,-0.146807633544576
1.4069,-0.146398263070842
1.4072,-0.145991571262086
1.4075,-0.145587536847228
1.4078,-0.145186138774033
1.4081,-0.144787356206542
1.4084,-0.144391168522475
1.4087,-0.143997555310727
1.409,-0.143606496368851
1.4093,-0.143217971700605
1.4096,-0.142831961513523
1.4099,-0.142448446216521
1.4102,-0.142067406417537
1.4105,-0.141688822921206
1.4108,-0.141312676726553
1.4111,-0.140938949024741
1.4114,-0.140567621196833
1.4117,-0.140198674811587
1.412,-0.139832091623284
1.4123,-0.139467853569587
1.4126,-0.139105942769427
1.4129,-0.138746341520917
1.4132,-0.138389032299291
1.4135,-0.138033997754891
1.4138,-0.137681220711143
1.4141,-0.137330684162603
1.4144,-0.136982371273003
1.4147,-0.136636265373316
1.415,-0.136292349959894
1.4153,-0.135950608692559
1.4156,-0.13561102539279
1.4159,-0.135273584041889
1.4162,-0.134938268779183
1.4165,-0.134605063900263
1.4168,-0.134273953855233
1.4171,-0.133944923246975
1.4174,-0.133617956829464
1.4177,-0.133293039506081
1.418,-0.132970156327958
1.4183,-0.132649292492347
1.4186,-0.132330433341
1.4189,-0.132013564358582
1.4192,-0.131698671171104
1.4195,-0.131385739544373
1.4198,-0.131074755382453
1.4201,-0.130765704726175
1.4204,-0.13045857375163
1.4207,-0.130153348768705
1.421,-0.129850016219645
1.4213,-0.129548562677607
1.4216,-0.129248974845248
1.4219,-0.128951239553347
1.4222,-0.128655343759408
1.4225,-0.128361274546315
1.4228,-0.128069019121003
1.4231,-0.127778564813106
1.4234,-0.127489899073682
1.4237,-0.127203009473905
1.424,-0.126917883703806
1.4243,-0.126634509571004
1.4246,-0.126352874999486
1.4249,-0.126072968028369
1.4252,-0.125794776810698
1.4255,-0.125518289612263
1.4258,-0.125243494810407
1.4261,-0.124970380892882
1.4264,-0.124698936456691
1.4267,-0.124429150206965
1.427,-0.124161010955843
1.4273,-0.123894507621371
1.4276,-0.123629629226417
1.4279,-0.123366364897596
1.4282,-0.123104703864199
1.4285,-0.122844635457174
1.4288,-0.122586149108063
1.4291,-0.122329234347999
1.4294,-0.1220738808067
1.4297,-0.121820078211462
1.43,-0.121567816386203
1.4303,-0.121317085250466
1.4306,-0.121067874818483
1.4309,-0.120820175198224
1.4312,-0.120573976590467
1.4315,-0.120329269287874
1.4318,-0.120086043674093
1.4321,-0.119844290222854
1.4324,-0.119603999497081
1.4327,-0.119365162148027
1.433,-0.11912776891441
1.4333,-0.118891810621558
1.4336,-0.118657278180571
1.4339,-0.118424162587486
1.4342,-0.118192454922469
1.4345,-0.117962146348997
1.4348,-0.117733228113063
1.4351,-0.117505691542384
1.4354,-0.117279528045635
1.4357,-0.117054729111668
1.436,-0.116831286308755
1.4363,-0.116609191283848
1.4366,-0.116388435761837
1.4369,-0.11616901154481
1.4372,-0.115950910511354
1.4375,-0.115734124615825
1.4378,-0.115518645887654
1.4381,-0.115304466430657
1.4384,-0.115091578422344
1.4387,-0.114879974113251
1.439,-0.114669645826276
1.4393,-0.114460585956013
1.4396,-0.114252786968105
1.4399,-0.114046241398606
1.4402,-0.113840941853356
1.4405,-0.11363688100734
1.4408,-0.113434051604089
1.4411,-0.113232446455056
1.4414,-0.113032058439031
1.4417,-0.11283288050154
1.442,-0.112634905654266
1.4423,-0.112438126974466
1.4426,-0.112242537604412
1.4429,-0.112048130750811
1.4432,-0.111854899684274
1.4435,-0.111662837738755
1.4438,-0.111471938311012
1.4441,-0.111282194860079
1.4444,-0.111093600906742
1.4447,-0.110906150033012
1.445,-0.110719835881624
1.4453,-0.110534652155531
1.4456,-0.110350592617396
1.4459,-0.110167651089114
1.4462,-0.109985821451326
1.4465,-0.109805097642932
1.4468,-0.109625473660635
1.4471,-0.109446943558459
1.4474,-0.109269501447312
1.4477,-0.109093141494512
1.448,-0.108917857923357
1.4483,-0.108743645012682
1.4486,-0.108570497096431
1.4489,-0.108398408563213
1.4492,-0.108227373855906
1.4495,-0.108057387471217
1.4498,-0.107888443959296
1.4501,-0.107720537923317
1.4504,-0.10755366401909
1.4507,-0.107387816954668
1.451,-0.107222991489956
1.4513,-0.10705918243634
1.4516,-0.106896384656308
1.4519,-0.106734593063082
1.4522,-0.106573802620255
1.4525,-0.106414008341434
1.4528,-0.106255205289887
1.4531,-0.106097388578206
1.4534,-0.105940553367947
1.4537,-0.105784694869311
1.454,-0.105629808340809
1.4543,-0.105475889088932
1.4546,-0.105322932467842
1.4549,-0.105170933879039
1.4552,-0.105019888771076
1.4555,-0.104869792639234
1.4558,-0.104720641025236
1.4561,-0.104572429516938
1.4564,-0.104425153748064
1.4567,-0.104278809397895
1.457,-0.104133392191007
1.4573,-0.103988897896996
1.4576,-0.103845322330199
1.4579,-0.10370266134944
1.4582,-0.103560910857766
1.4585,-0.103420066802196
1.4588,-0.103280125173458
1.4591,-0.10314108200577
1.4594,-0.10300293337657
1.4597,-0.102865675406308
1.46,-0.102729304258192
1.4603,-0.10259381613798
1.4606,-0.102459207293746
1.4609,-0.102325474015677
1.4612,-0.102192612635841
1.4615,-0.10206061952801
1.4618,-0.101929491107424
1.4621,-0.101799223830618
1.4624,-0.101669814195217
1.4627,-0.101541258739753
1.463,-0.101413554043474
1.4633,-0.101286696726176
