"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.414636064361182
1.4003,-0.412331714616789
1.4006,-0.41004774263082
1.4009,-0.407783913215996
1.4012,-0.40553999457609
1.4015,-0.40331575824761
1.4018,-0.401110979042622
1.4021,-0.398925434992709
1.4024,-0.396758907294058
1.4027,-0.394611180253593
1.403,-0.392482041236201
1.4033,-0.390371280612989
1.4036,-0.388278691710525
1.4039,-0.386204070761119
1.4042,-0.384147216854022
1.4045,-0.382107931887599
1.4048,-0.38008602052243
1.4051,-0.37808129013531
1.4054,-0.376093550774137
1.4057,-0.37412261511365
1.406,-0.372168298412056
1.4063,-0.370230418468446
1.4066,-0.368308795581045
1.4069,-0.366403252506245
1.4072,-0.364513614418425
1.4075,-0.362639708870529
1.4078,-0.360781365755367
1.4081,-0.358938417267695
1.4084,-0.357110697866951
1.4087,-0.355298044240718
1.409,-0.353500295268876
1.4093,-0.351717291988396
1.4096,-0.34994887755881
1.4099,-0.34819489722833
1.4102,-0.346455198300557
1.4105,-0.344729630101835
1.4108,-0.343018043949202
1.4111,-0.341320293118926
1.4114,-0.339636232815599
1.4117,-0.337965720141834
1.412,-0.336308614068491
1.4123,-0.334664775405424
1.4126,-0.333034066772812
1.4129,-0.331416352572953
1.4132,-0.329811498962606
1.4135,-0.328219373825812
1.4138,-0.326639846747205
1.4141,-0.325072788985808
1.4144,-0.323518073449287
1.4147,-0.321975574668681
1.415,-0.32044516877356
1.4153,-0.318926733467638
1.4156,-0.317420148004812
1.4159,-0.315925293165632
1.4162,-0.31444205123417
1.4165,-0.312970305975311
1.4168,-0.31150994261243
1.4171,-0.310060847805477
1.4174,-0.308622909629418
1.4177,-0.307196017553074
1.418,-0.305780062418315
1.4183,-0.304374936419622
1.4186,-0.302980533084
1.4189,-0.301596747251225
1.4192,-0.300223475054457
1.4195,-0.298860613901154
1.4198,-0.297508062454344
1.4201,-0.296165720614193
1.4204,-0.294833489499896
1.4207,-0.293511271431877
1.421,-0.292198969914291
1.4213,-0.290896489617815
1.4216,-0.289603736362744
1.4219,-0.288320617102353
1.4222,-0.287047039906553
1.4225,-0.285782913945816
1.4228,-0.284528149475369
1.4231,-0.283282657819642
1.4234,-0.282046351357005
1.4237,-0.280819143504721
1.424,-0.279600948704167
1.4243,-0.2783916824063
1.4246,-0.277191261057371
1.4249,-0.275999602084839
1.4252,-0.274816623883567
1.4255,-0.273642245802197
1.4258,-0.272476388129781
1.4261,-0.271318972082617
1.4264,-0.270169919791293
1.4267,-0.269029154287952
1.427,-0.267896599493758
1.4273,-0.266772180206573
1.4276,-0.265655822088811
1.4279,-0.264547451655518
1.4282,-0.263446996262621
1.4285,-0.262354384095364
1.4288,-0.261269544156952
1.4291,-0.260192406257348
1.4294,-0.259122901002262
1.4297,-0.258060959782326
1.43,-0.257006514762411
1.4303,-0.25595949887114
1.4306,-0.25491984579056
1.4309,-0.25388748994596
1.4312,-0.25286236649588
1.4315,-0.251844411322234
1.4318,-0.250833561020638
1.4321,-0.249829752890845
1.4324,-0.248832924927356
1.4327,-0.247843015810157
1.433,-0.246859964895631
1.4333,-0.245883712207558
1.4336,-0.244914198428318
1.4339,-0.243951364890172
1.4342,-0.242995153566718
1.4345,-0.242045507064454
1.4348,-0.241102368614484
1.4351,-0.240165682064333
1.4354,-0.239235391869916
1.4357,-0.238311443087593
1.436,-0.237393781366375
1.4363,-0.236482352940239
1.4366,-0.235577104620544
1.4369,-0.234677983788577
1.4372,-0.233784938388216
1.4375,-0.232897916918684
1.4378,-0.232016868427431
1.4381,-0.231141742503106
1.4384,-0.23027248926865
1.4387,-0.229409059374473
1.439,-0.228551403991749
1.4393,-0.227699474805808
1.4396,-0.226853224009608
1.4399,-0.226012604297334
1.4402,-0.225177568858065
1.4405,-0.224348071369539
1.4408,-0.223524065992027
1.4411,-0.222705507362272
1.4414,-0.221892350587536
1.4417,-0.221084551239719
1.442,-0.220282065349581
1.4423,-0.219484849401024
1.4426,-0.218692860325483
1.4429,-0.217906055496374
1.4432,-0.217124392723643
1.4435,-0.216347830248381
1.4438,-0.215576326737518
1.4441,-0.214809841278599
1.4444,-0.214048333374617
1.4447,-0.213291762938955
1.445,-0.212540090290361
1.4453,-0.211793276148021
1.4456,-0.211051281626686
1.4459,-0.210314068231874
1.4462,-0.209581597855156
1.4465,-0.208853832769471
1.4468,-0.208130735624547
1.4471,-0.207412269442361
1.4474,-0.206698397612672
1.4477,-0.205989083888612
1.448,-0.205284292382342
1.4483,-0.204583987560777
1.4486,-0.203888134241345
1.4489,-0.203196697587839
1.4492,-0.2025096431063
1.4495,-0.201826936640963
1.4498,-0.201148544370267
1.4501,-0.200474432802916
1.4504,-0.199804568773995
1.4507,-0.199138919441121
1.451,-0.198477452280693
1.4513,-0.197820135084132
1.4516,-0.197166935954231
1.4519,-0.196517823301503
1.4522,-0.195872765840625
1.4525,-0.195231732586897
1.4528,-0.194594692852758
1.4531,-0.193961616244363
1.4534,-0.193332472658183
1.4537,-0.192707232277668
1.454,-0.192085865569954
1.4543,-0.191468343282597
1.4546,-0.19085463644038
1.4549,-0.190244716342126
1.4552,-0.1896385545576
1.4555,-0.189036122924396
1.4558,-0.188437393544918
1.4561,-0.187842338783366
1.4564,-0.187250931262782
1.4567,-0.18666314386212
1.457,-0.18607894971337
1.4573,-0.185498322198699
1.4576,-0.184921234947655
1.4579,-0.184347661834395
1.4582,-0.183777576974934
1.4585,-0.183210954724464
1.4588,-0.182647769674676
1.4591,-0.182087996651139
1.4594,-0.18153161071069
1.4597,-0.180978587138895
1.46,-0.180428901447499
1.4603,-0.179882529371934
1.4606,-0.179339446868866
1.4609,-0.178799630113754
1.4612,-0.178263055498435
1.4615,-0.177729699628791
1.4618,-0.177199539322368
1.4621,-0.176672551606091
1.4624,-0.176148713713977
1.4627,-0.17562800308488
1.463,-0.175110397360271
1.4633,-0.174595874382044
1.4636,-0.17408441219035
1.4639,-0.173575989021455
1.4642,-0.173070583305618
1.4645,-0.17256817366503
1.4648,-0.172068738911728
1.4651,-0.17157225804558
1.4654,-0.171078710252264
1.4657,-0.170588074901286
1.466,-0.170100331544036
1.4663,-0.169615459911832
1.4666,-0.16913343991403
1.4669,-0.16865425163612
1.4672,-0.168177875337877
1.4675,-0.167704291451517
1.4678,-0.16723348057987
1.4681,-0.166765423494606
1.4684,-0.166300101134442
1.4687,-0.165837494603396
1.469,-0.165377585169073
1.4693,-0.164920354260928
1.4696,-0.164465783468614
1.4699,-0.164013854540279
1.4702,-0.163564549380946
1.4705,-0.163117850050879
1.4708,-0.162673738763966
1.4711,-0.162232197886151
1.4714,-0.161793209933849
1.4717,-0.161356757572395
1.472,-0.160922823614542
1.4723,-0.160491391018911
1.4726,-0.160062442888523
1.4729,-0.159635962469312
1.4732,-0.159211933148671
1.4735,-0.158790338454008
1.4738,-0.158371162051323
1.4741,-0.157954387743808
1.4744,-0.157539999470444
1.4747,-0.157127981304637
1.475,-0.156718317452858
1.4753,-0.156310992253304
1.4756,-0.155905990174571
1.4759,-0.155503295814337
1.4762,-0.155102893898088
1.4765,-0.15470476927781
1.4768,-0.154308906930753
1.4771,-0.153915291958163
1.4774,-0.153523909584054
1.4777,-0.153134745153987
1.478,-0.152747784133867
1.4783,-0.152363012108746
1.4786,-0.151980414781638
1.4789,-0.151599977972384
1.4792,-0.151221687616455
1.4795,-0.150845529763861
1.4798,-0.150471490577987
1.4801,-0.15009955633451
1.4804,-0.149729713420287
1.4807,-0.149361948332265
1.481,-0.148996247676418
1.4813,-0.14863259816668
1.4816,-0.14827098662389
1.4819,-0.147911399974765
1.4822,-0.147553825250871
1.4825,-0.147198249587598
1.4828,-0.146844660223177
1.4831,-0.146493044497673
1.4834,-0.146143389852006
1.4837,-0.145795683826997
1.484,-0.145449914062394
1.4843,-0.145106068295928
1.4846,-0.144764134362379
1.4849,-0.144424100192656
1.4852,-0.144085953812865
1.4855,-0.14374968334342
1.4858,-0.143415276998137
1.4861,-0.143082723083359
1.4864,-0.142752009997069
1.4867,-0.142423126228026
1.487,-0.142096060354916
1.4873,-0.141770801045505
1.4876,-0.141447337055787
1.4879,-0.14112565722918
1.4882,-0.140805750495682
1.4885,-0.140487605871079
1.4888,-0.140171212456137
1.4891,-0.139856559435808
1.4894,-0.139543636078452
1.4897,-0.139232431735054
1.49,-0.138922935838467
1.4903,-0.138615137902643
1.4906,-0.138309027521895
1.4909,-0.138004594370142
1.4912,-0.137701828200187
1.4915,-0.137400718842988
1.4918,-0.13710125620693
1.4921,-0.136803430277132
1.4924,-0.136507231114727
1.4927,-0.136212648856179
1.493,-0.135919673712597
