"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.15191825135081
1.4003,-0.151440604241989
1.4006,-0.150966101158561
1.4009,-0.150494721842373
1.4012,-0.15002644614412
1.4015,-0.149561254023066
1.4018,-0.14909912554677
1.4021,-0.148640040890797
1.4024,-0.148183980338431
1.4027,-0.147730924280385
1.403,-0.147280853214501
1.4033,-0.146833747745454
1.4036,-0.146389588584454
1.4039,-0.14594835654893
1.4042,-0.145510032562237
1.4045,-0.145074597653329
1.4048,-0.144642032956463
1.4051,-0.144212319710865
1.4054,-0.14378543926042
1.4057,-0.143361373053346
1.406,-0.142940102641878
1.4063,-0.142521609681921
1.4066,-0.14210587593274
1.4069,-0.141692883256625
1.4072,-0.141282613618537
1.4075,-0.140875049085797
1.4078,-0.140470171827728
1.4081,-0.140067964115325
1.4084,-0.139668408320905
1.4087,-0.139271486917759
1.409,-0.138877182479814
1.4093,-0.138485477681276
1.4096,-0.138096355296283
1.4099,-0.137709798198543
1.4102,-0.137325789360989
1.4105,-0.136944311855421
1.4108,-0.136565348852146
1.4111,-0.136188883619612
1.4114,-0.135814899524054
1.4117,-0.135443380029132
1.412,-0.135074308695565
1.4123,-0.134707669180764
1.4126,-0.13434344523846
1.4129,-0.133981620718348
1.4132,-0.133622179565711
1.4135,-0.133265105821046
1.4138,-0.132910383619697
1.4141,-0.132557997191484
1.4144,-0.132207930860328
1.4147,-0.131860169043862
1.415,-0.131514696253082
1.4153,-0.131171497091953
1.4156,-0.130830556257036
1.4159,-0.130491858537102
1.4162,-0.130155388812768
1.4165,-0.12982113205611
1.4168,-0.129489073330276
1.4171,-0.129159197789118
1.4174,-0.128831490676802
1.4177,-0.128505937327428
1.418,-0.128182523164641
1.4183,-0.127861233701269
1.4186,-0.127542054538918
1.4189,-0.127224971367593
1.4192,-0.126909969965321
1.4195,-0.126597036197758
1.4198,-0.126286156017811
1.4201,-0.125977315465255
1.4204,-0.125670500666334
1.4207,-0.125365697833392
1.421,-0.125062893264483
1.4213,-0.124762073342976
1.4216,-0.124463224537181
1.4219,-0.124166333399956
1.4222,-0.123871386568331
1.4225,-0.123578370763107
1.4228,-0.123287272788488
1.4231,-0.12299807953168
1.4234,-0.122710777962514
1.4237,-0.122425355133059
