"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.272033070337785
1.4003,-0.269302590099611
1.4006,-0.266618730355967
1.4009,-0.26398063978609
1.4012,-0.261387482639906
1.4015,-0.258838438499125
1.4018,-0.256332702038545
1.4021,-0.253869482787895
1.4024,-0.2514480048944
1.4027,-0.249067506886334
1.403,-0.246727241437701
1.4033,-0.244426475134286
1.4036,-0.242164488241239
1.4039,-0.2399405744723
1.4042,-0.237754040760878
1.4045,-0.235604207033066
1.4048,-0.233490405982733
1.4051,-0.231411982848788
1.4054,-0.229368295194743
1.4057,-0.227358712690611
1.406,-0.225382616897281
1.4063,-0.223439401053394
1.4066,-0.221528469864795
1.4069,-0.219649239296623
1.4072,-0.217801136368092
1.4075,-0.215983598949975
1.4078,-0.214196075564852
1.4081,-0.212438025190164
1.4084,-0.210708917064045
1.4087,-0.209008230493996
1.409,-0.207335454668415
1.4093,-0.205690088470967
1.4096,-0.204071640297779
1.4099,-0.202479627877578
1.4102,-0.200913578094583
1.4105,-0.199373026814325
1.4108,-0.197857518712275
1.4111,-0.196366607105313
1.4114,-0.194899853786013
1.4117,-0.193456828859735
1.412,-0.192037110584494
1.4123,-0.1906402852136
1.4126,-0.189265946841043
1.4129,-0.18791369724958
1.4132,-0.18658314576154
1.4135,-0.18527390909228
1.4138,-0.183985611206284
1.4141,-0.182717883175865
1.4144,-0.181470363042476
1.4147,-0.180242695680533
1.415,-0.179034532663787
1.4153,-0.177845532134166
1.4156,-0.17667535867308
1.4159,-0.175523683175141
1.4162,-0.174390182724274
1.4165,-0.173274540472179
1.4168,-0.172176445519115
1.4171,-0.17109559279697
1.4174,-0.170031682954564
1.4177,-0.16898442224519
1.418,-0.16795352241633
1.4183,-0.166938700601493
1.4186,-0.165939679214204
1.4189,-0.164956185844034
1.4192,-0.16398795315468
1.4195,-0.163034718784062
1.4198,-0.16209622524638
1.4201,-0.161172219836118
1.4204,-0.160262454533947
1.4207,-0.159366685914493
1.421,-0.158484675055951
1.4213,-0.15761618745151
1.4216,-0.156760992922522
1.4219,-0.155918865533441
1.4222,-0.15508958350845
1.4225,-0.154272929149762
1.4228,-0.153468688757581
1.4231,-0.152676652551658
1.4234,-0.151896614594437
1.4237,-0.15112837271575
1.424,-0.150371728439054
1.4243,-0.149626486909103
1.4246,-0.148892456821172
1.4249,-0.148169450351637
1.4252,-0.147457283089998
1.4255,-0.146755773972296
1.4258,-0.14606474521583
1.4261,-0.145384022255275
1.4264,-0.14471343368002
1.4267,-0.144052811172845
1.427,-0.143401989449804
1.4273,-0.142760806201348
1.4276,-0.142129102034646
1.4279,-0.141506720417075
1.4282,-0.140893507620868
1.4285,-0.140289312668872
1.4288,-0.139693987281437
1.4291,-0.139107385824364
1.4294,-0.138529365257911
1.4297,-0.137959785086862
1.43,-0.13739850731158
1.4303,-0.136845396380083
1.4306,-0.136300319141078
1.4309,-0.135763144797948
1.4312,-0.135233744863692
1.4315,-0.134711993116763
1.4318,-0.134197765557812
1.4321,-0.133690940367302
1.4324,-0.133191397863989
1.4327,-0.132699020464255
1.433,-0.13221369264223
1.4333,-0.131735300890765
1.4336,-0.131263733683168
1.4339,-0.130798881435724
1.4342,-0.130340636470961
1.4345,-0.129888892981678
1.4348,-0.129443546995685
1.4351,-0.129004496341254
1.4354,-0.128571640613272
1.4357,-0.12814488114008
1.436,-0.127724120950961
1.4363,-0.127309264744304
1.4366,-0.12690021885639
1.4369,-0.126496891230825
1.4372,-0.126099191388556
1.4375,-0.125707030398513
1.4378,-0.125320320848835
1.4381,-0.124938976818661
1.4384,-0.124562913850487
1.4387,-0.124192048923091
1.439,-0.123826300424963
1.4393,-0.123465588128315
1.4396,-0.123109833163559
1.4399,-0.122758957994305
1.4402,-0.122412886392892
1.4405,-0.122071543416347
1.4408,-0.121734855382863
1.4411,-0.121402749848722
1.4414,-0.121075155585678
1.4417,-0.120752002558796
1.442,-0.120433221904715
1.4423,-0.120118745910338
1.4426,-0.119808507991958
1.4429,-0.119502442674779
1.4432,-0.119200485572835
1.4435,-0.118902573369335
1.4438,-0.118608643797335
1.4441,-0.118318635620847
1.4444,-0.118032488616278
1.4447,-0.117750143554255
1.445,-0.117471542181781
1.4453,-0.117196627204755
1.4456,-0.116925342270831
1.4459,-0.116657631952596
1.4462,-0.116393441731095
1.4465,-0.116132717979649
1.4468,-0.115875407948011
1.4471,-0.115621459746806
1.4474,-0.115370822332293
1.4477,-0.115123445491398
1.448,-0.114879279827044
1.4483,-0.114638276743773
1.4486,-0.114400388433629
1.4489,-0.114165567862302
1.4492,-0.113933768755584
1.4495,-0.113704945586014
1.4498,-0.113479053559835
1.4501,-0.11325604860417
1.4504,-0.113035887354457
1.4507,-0.112818527142106
1.451,-0.112603925982404
1.4513,-0.112392042562642
1.4516,-0.112182836230467
1.4519,-0.111976266982464
1.4522,-0.111772295452927
1.4525,-0.111570882902875
1.4528,-0.111371991209245
1.4531,-0.111175582854308
1.4534,-0.110981620915274
1.4537,-0.110790069054095
1.454,-0.110600891507442
1.4543,-0.11041405307691
1.4546,-0.110229519119354
1.4549,-0.110047255537435
1.4552,-0.109867228770355
1.4555,-0.109689405784712
1.4558,-0.109513754065585
1.4561,-0.109340241607743
1.4564,-0.109168836907026
1.4567,-0.108999508951898
1.457,-0.108832227215137
1.4573,-0.10866696164569
1.4576,-0.108503682660669
1.4579,-0.108342361137506
1.4582,-0.108182968406233
1.4585,-0.108025476241923
1.4588,-0.107869856857249
1.4591,-0.107716082895197
1.4594,-0.107564127421906
1.4597,-0.107413963919618
1.46,-0.107265566279797
1.4603,-0.107118908796328
1.4606,-0.106973966158868
1.4609,-0.106830713446312
1.4612,-0.106689126120366
