"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.227544102233034
1.4003,-0.226651063060719
1.4006,-0.225764461789218
1.4009,-0.224884238294626
1.4012,-0.224010333150198
1.4015,-0.22314268761678
1.4018,-0.222281243633368
1.4021,-0.221425943807832
1.4024,-0.220576731407756
1.4027,-0.219733550351486
1.403,-0.218896345199241
1.4033,-0.218065061144408
1.4036,-0.217239644004987
1.4039,-0.216420040215119
1.4042,-0.215606196816795
1.4045,-0.214798061451674
1.4048,-0.213995582353013
1.4051,-0.213198708337763
1.4054,-0.212407388798736
1.4057,-0.211621573696934
1.406,-0.210841213553985
1.4063,-0.21006625944468
1.4066,-0.209296662989639
1.4069,-0.208532376348094
1.4072,-0.207773352210764
1.4075,-0.207019543792858
1.4078,-0.206270904827174
1.4081,-0.205527389557297
1.4084,-0.20478895273092
1.4087,-0.204055549593242
1.409,-0.20332713588049
1.4093,-0.202603667813515
1.4096,-0.201885102091498
1.4099,-0.201171395885757
1.4102,-0.20046250683362
1.4105,-0.199758393032423
1.4108,-0.199059013033578
1.4111,-0.198364325836729
1.4114,-0.197674290883996
1.4117,-0.196988868054322
1.412,-0.196308017657872
1.4123,-0.195631700430542
1.4126,-0.194959877528533
1.4129,-0.194292510523018
1.4132,-0.193629561394868
1.4135,-0.192970992529475
1.4138,-0.192316766711647
1.4141,-0.191666847120564
1.4144,-0.191021197324817
1.4147,-0.190379781277527
1.415,-0.189742563311523
1.4153,-0.189109508134589
1.4156,-0.188480580824787
1.4159,-0.187855746825852
1.4162,-0.187234971942635
1.4165,-0.186618222336629
1.4168,-0.186005464521551
1.4171,-0.185396665358989
1.4174,-0.184791792054115
1.4177,-0.184190812151445
1.418,-0.183593693530684
1.4183,-0.183000404402604
1.4186,-0.182410913305001
1.4189,-0.181825189098691
1.4192,-0.181243200963582
1.4195,-0.180664918394783
1.4198,-0.180090311198785
1.4201,-0.179519349489679
1.4204,-0.178952003685435
1.4207,-0.178388244504242
1.421,-0.177828042960878
1.4213,-0.177271370363151
1.4216,-0.176718198308382
1.4219,-0.176168498679928
1.4222,-0.175622243643766
1.4225,-0.175079405645125
1.4228,-0.174539957405148
1.4231,-0.174003871917622
1.4234,-0.173471122445729
1.4237,-0.172941682518871
1.424,-0.172415525929515
1.4243,-0.171892626730075
1.4246,-0.171372959229876
1.4249,-0.170856497992115
1.4252,-0.170343217830881
1.4255,-0.169833093808234
1.4258,-0.16932610123128
1.4261,-0.168822215649335
1.4264,-0.168321412851094
1.4267,-0.167823668861839
1.427,-0.16732895994071
1.4273,-0.166837262577986
1.4276,-0.16634855349242
1.4279,-0.165862809628589
1.4282,-0.165380008154309
1.4285,-0.164900126458056
1.4288,-0.164423142146442
1.4291,-0.163949033041709
1.4294,-0.163477777179268
1.4297,-0.163009352805266
1.43,-0.162543738374179
1.4303,-0.162080912546457
1.4306,-0.161620854186169
1.4309,-0.161163542358701
1.4312,-0.160708956328491
1.4315,-0.160257075556768
1.4318,-0.159807879699338
1.4321,-0.159361348604393
1.4324,-0.15891746231036
1.4327,-0.158476201043759
1.433,-0.158037545217104
1.4333,-0.157601475426822
1.4336,-0.157167972451207
1.4339,-0.156737017248394
1.4342,-0.156308590954355
1.4345,-0.155882674880943
1.4348,-0.155459250513932
1.4351,-0.155038299511096
1.4354,-0.154619803700315
1.4357,-0.154203745077712
1.436,-0.153790105805779
1.4363,-0.15337886821158
1.4366,-0.152970014784926
1.4369,-0.152563528176614
1.4372,-0.152159391196656
1.4375,-0.151757586812555
1.4378,-0.15135809814758
1.4381,-0.150960908479094
1.4384,-0.15056600123686
1.4387,-0.15017336000142
1.439,-0.149782968502441
1.4393,-0.149394810617121
1.4396,-0.149008870368603
1.4399,-0.1486251319244
1.4402,-0.148243579594851
1.4405,-0.147864197831594
1.4408,-0.147486971226051
1.4411,-0.147111884507933
1.4414,-0.146738922543785
1.4417,-0.14636807033551
1.442,-0.145999313018943
1.4423,-0.14563263586244
1.4426,-0.145268024265457
1.4429,-0.144905463757179
1.4432,-0.144544939995152
1.4435,-0.144186438763927
1.4438,-0.14382994597373
1.4441,-0.143475447659143
1.4444,-0.143122929977803
1.4447,-0.142772379209113
1.445,-0.142423781752975
1.4453,-0.142077124128528
1.4456,-0.141732392972924
1.4459,-0.141389575040086
1.4462,-0.1410486571995
1.4465,-0.140709626435032
1.4468,-0.140372469843737
1.4471,-0.140037174634684
1.4474,-0.139703728127829
1.4477,-0.139372117752843
1.448,-0.139042331048009
1.4483,-0.138714355659099
1.4486,-0.138388179338287
1.4489,-0.138063789943042
1.4492,-0.137741175435081
1.4495,-0.137420323879285
1.4498,-0.137101223442659
1.4501,-0.136783862393307
1.4504,-0.136468229099389
1.4507,-0.136154312028135
1.451,-0.135842099744813
1.4513,-0.135531580911772
1.4516,-0.135222744287449
1.4519,-0.134915578725403
1.4522,-0.134610073173371
1.4525,-0.134306216672323
1.4528,-0.134003998355525
1.4531,-0.133703407447617
1.4534,-0.133404433263713
1.4537,-0.1331070652085
1.454,-0.132811292775333
1.4543,-0.132517105545375
1.4546,-0.132224493186725
1.4549,-0.131933445453546
1.4552,-0.13164395218523
1.4555,-0.131356003305557
1.4558,-0.131069588821861
1.4561,-0.130784698824205
1.4564,-0.130501323484587
1.4567,-0.130219453056123
1.457,-0.129939077872257
1.4573,-0.12966018834599
1.4576,-0.129382774969085
1.4579,-0.129106828311322
1.4582,-0.128832339019726
1.4585,-0.12855929781782
1.4588,-0.128287695504895
1.4591,-0.128017522955274
1.4594,-0.127748771117578
1.4597,-0.127481431014019
1.46,-0.127215493739704
1.4603,-0.126950950461908
1.4606,-0.12668779241941
1.4609,-0.12642601092179
1.4612,-0.126165597348765
1.4615,-0.125906543149507
1.4618,-0.125648839841998
1.4621,-0.125392479012363
1.4624,-0.125137452314225
1.4627,-0.124883751468071
1.463,-0.124631368260617
1.4633,-0.124380294544177
1.4636,-0.124130522236047
1.4639,-0.123882043317899
1.4642,-0.123634849835169
1.4645,-0.12338893389646
1.4648,-0.123144287672947
1.4651,-0.122900903397797
1.4654,-0.122658773365589
1.4657,-0.122417889931732
1.466,-0.122178245511911
1.4663,-0.121939832581519
1.4666,-0.1217026436751
1.4669,-0.121466671385813
1.4672,-0.121231908364863
1.4675,-0.120998347321004
1.4678,-0.120765981019968
1.4681,-0.120534802283968
1.4684,-0.120304803991159
1.4687,-0.12007597907514
1.469,-0.119848320524431
1.4693,-0.119621821381982
1.4696,-0.119396474744667
1.4699,-0.119172273762796
1.4702,-0.118949211639625
1.4705,-0.118727281630873
1.4708,-0.118506477044249
1.4711,-0.118286791238983
1.4714,-0.118068217625345
1.4717,-0.1178507496642
1.472,-0.117634380866534
1.4723,-0.117419104793021
1.4726,-0.117204915053559
1.4729,-0.116991805306832
1.4732,-0.11677976925988
1.4735,-0.116568800667655
1.4738,-0.116358893332589
1.4741,-0.116150041104189
1.4744,-0.11594223787859
1.4747,-0.115735477598165
1.475,-0.115529754251092
1.4753,-0.115325061870963
1.4756,-0.115121394536368
1.4759,-0.114918746370512
1.4762,-0.114717111540798
1.4765,-0.114516484258457
1.4768,-0.114316858778153
1.4771,-0.114118229397603
1.4774,-0.11392059045719
1.4777,-0.113723936339602
1.478,-0.113528261469447
1.4783,-0.113333560312896
1.4786,-0.113139827377318
1.4789,-0.112947057210914
1.4792,-0.112755244402369
1.4795,-0.112564383580492
1.4798,-0.112374469413876
1.4801,-0.112185496610545
1.4804,-0.111997459917616
1.4807,-0.111810354120962
1.481,-0.111624174044873
1.4813,-0.11143891455172
1.4816,-0.11125457054165
1.4819,-0.111071136952229
1.4822,-0.110888608758144
1.4825,-0.110706980970874
1.4828,-0.110526248638378
1.4831,-0.11034640684478
1.4834,-0.110167450710071
1.4837,-0.109989375389781
1.484,-0.109812176074703
1.4843,-0.109635847990575
1.4846,-0.109460386397788
1.4849,-0.109285786591089
1.4852,-0.109112043899308
1.4855,-0.108939153685039
1.4858,-0.10876711134438
1.4861,-0.108595912306639
1.4864,-0.108425552034066
1.4867,-0.108256026021557
1.487,-0.108087329796395
1.4873,-0.107919458917979
1.4876,-0.107752408977545
1.4879,-0.107586175597907
1.4882,-0.107420754433196
1.4885,-0.107256141168587
1.4888,-0.107092331520056
1.4891,-0.106929321234118
1.4894,-0.106767106087567
1.4897,-0.106605681887233
1.49,-0.106445044469731
1.4903,-0.106285189701218
1.4906,-0.106126113477143
1.4909,-0.105967811722013
1.4912,-0.105810280389147
1.4915,-0.105653515460443
1.4918,-0.105497512946145
1.4921,-0.105342268884609
1.4924,-0.10518777934207
1.4927,-0.10503404041242
1.493,-0.104881048216981
1.4933,-0.10472879890428
1.4936,-0.104577288649825
1.4939,-0.104426513655893
1.4942,-0.104276470151308
1.4945,-0.10412715439123
1.4948,-0.10397856265693
1.4951,-0.103830691255603
1.4954,-0.10368353652013
1.4957,-0.103537094808896
1.496,-0.103391362505568
1.4963,-0.1032463360189
1.4966,-0.103102011782538
1.4969,-0.102958386254801
1.4972,-0.102815455918504
1.4975,-0.102673217280755
1.4978,-0.102531666872752
1.4981,-0.102390801249613
1.4984,-0.10225061699016
1.4987,-0.102111110696754
1.499,-0.101972278995093
1.4993,-0.101834118534034
1.4996,-0.101696625985404
1.4999,-0.101559798043832
1.5002,-0.101423631426552
1.5005,-0.101288122873234
1.5008,-0.101153269145815
1.5011,-0.101019067028307
1.5014,-0.100885513326639
1.5017,-0.100752604868479
1.502,-0.100620338503059
1.5023,-0.100488711101024
1.5026,-0.100357719554243
1.5029,-0.100227360775658
1.5032,-0.100097631699117
1.5035,-0.0999685292792166
1.5038,-0.0998400504911248
1.5041,-0.099712192330445
1.5044,-0.0995849518130382
1.5047,-0.0994583259748767
1.505,-0.0993323118718894
1.5053,-0.0992069065798046
1.5056,-0.0990821071939977
1.5059,-0.0989579108293445
1.5062,-0.0988343146200668
1.5065,-0.0987113157195848
1.5068,-0.0985889113003787
1.5071,-0.0984670985538358
1.5074,-0.0983458746900996
1.5077,-0.0982252369379419
1.508,-0.0981051825446163
1.5083,-0.0979857087757116
1.5086,-0.0978668129150182
1.5089,-0.0977484922643904
1.5092,-0.0976307441436068
1.5095,-0.0975135658902423
1.5098,-0.0973969548595234
1.5101,-0.0972809084242038
1.5104,-0.0971654239744297
1.5107,-0.0970504989176102
1.511,-0.0969361306782856
1.5113,-0.0968223166980014
1.5116,-0.0967090544351817
1.5119,-0.0965963413650006
1.5122,-0.0964841749792632
1.5125,-0.096372552786272
1.5128,-0.0962614723107123
1.5131,-0.0961509310935324
1.5134,-0.0960409266918146
1.5137,-0.0959314566786631
1.514,-0.095822518643081
1.5143,-0.0957141101898559
1.5146,-0.0956062289394429
1.5149,-0.0954988725278511
1.5152,-0.0953920386065229
1.5155,-0.0952857248422303
1.5158,-0.0951799289169541
1.5161,-0.0950746485277797
1.5164,-0.0949698813867804
1.5167,-0.0948656252209101
1.517,-0.0947618777718996
1.5173,-0.0946586367961404
1.5176,-0.0945559000645936
1.5179,-0.0944536653626554
1.5182,-0.0943519304900896
1.5185,-0.0942506932608926
1.5188,-0.09414995150321
1.5191,-0.0940497030592289
1.5194,-0.0939499457850648
1.5197,-0.0938506775506815
1.52,-0.0937518962397831
1.5203,-0.0936535997497075
1.5206,-0.0935557859913408
1.5209,-0.0934584528890138
1.5212,-0.0933615983804127
1.5215,-0.0932652204164716
1.5218,-0.0931693169612889
1.5221,-0.093073885992029
1.5224,-0.0929789254988338
1.5227,-0.0928844334847281
1.523,-0.0927904079655214
1.5233,-0.0926968469697333
1.5236,-0.0926037485384841
1.5239,-0.0925111107254291
1.5242,-0.0924189315966507
1.5245,-0.0923272092305743
1.5248,-0.0922359417178915
1.5251,-0.0921451271614699
1.5254,-0.0920547636762575
1.5257,-0.0919648493892204
1.526,-0.0918753824392332
1.5263,-0.0917863609770109
1.5266,-0.0916977831650277
1.5269,-0.0916096471774324
1.5272,-0.0915219511999606
1.5275,-0.0914346934298651
1.5278,-0.0913478720758296
1.5281,-0.0912614853578915
1.5284,-0.0911755315073669
1.5287,-0.0910900087667648
1.529,-0.0910049153897219
1.5293,-0.0909202496409092
1.5296,-0.0908360097959754
1.5299,-0.0907521941414652
1.5302,-0.0906688009747286
1.5305,-0.0905858286038738
1.5308,-0.090503275347677
1.5311,-0.0904211395355149
1.5314,-0.0903394195072901
1.5317,-0.0902581136133612
1.532,-0.0901772202144697
1.5323,-0.090096737681678
1.5326,-0.0900166643962935
1.5329,-0.0899369987497918
1.5332,-0.0898577391437606
1.5335,-0.0897788839898298
1.5338,-0.0897004317095975
1.5341,-0.089622380734567
1.5344,-0.0895447295060832
1.5347,-0.089467476475263
1.535,-0.0893906201029302
1.5353,-0.0893141588595506
1.5356,-0.0892380912251766
1.5359,-0.0891624156893626
1.5362,-0.089087130751126
1.5365,-0.0890122349188712
1.5368,-0.0889377267103272
1.5371,-0.0888636046524898
1.5374,-0.0887898672815604
1.5377,-0.0887165131428871
1.538,-0.0886435407908943
1.5383,-0.0885709487890397
1.5386,-0.0884987357097384
1.5389,-0.0884269001343151
1.5392,-0.0883554406529465
1.5395,-0.0882843558645925
1.5398,-0.0882136443769528
1.5401,-0.0881433048063973
1.5404,-0.0880733357779179
1.5407,-0.0880037359250785
1.541,-0.0879345038899405
1.5413,-0.0878656383230229
1.5416,-0.0877971378832453
1.5419,-0.0877290012378714
1.5422,-0.0876612270624541
1.5425,-0.0875938140407903
1.5428,-0.0875267608648554
1.5431,-0.0874600662347591
1.5434,-0.087393728858698
1.5437,-0.0873277474528874
1.544,-0.0872621207415286
1.5443,-0.0871968474567463
1.5446,-0.0871319263385445
1.5449,-0.0870673561347505
1.5452,-0.087003135600973
1.5455,-0.0869392635005476
1.5458,-0.0868757386044888
1.5461,-0.0868125596914429
1.5464,-0.0867497255476329
1.5467,-0.0866872349668308
1.547,-0.0866250867502801
1.5473,-0.0865632797066793
1.5476,-0.0865018126521146
1.5479,-0.086440684410021
1.5482,-0.0863798938111391
1.5485,-0.0863194396934636
1.5488,-0.0862593209022014
1.5491,-0.0861995362897306
1.5494,-0.0861400847155535
1.5497,-0.0860809650462415
1.55,-0.0860221761554104
1.5503,-0.0859637169236648
1.5506,-0.0859055862385654
1.5509,-0.0858477829945671
1.5512,-0.0857903060929987
1.5515,-0.0857331544420072
1.5518,-0.0856763269565232
1.5521,-0.0856198225582087
1.5524,-0.0855636401754342
1.5527,-0.0855077787432203
1.553,-0.085452237203212
1.5533,-0.0853970145036196
1.5536,-0.0853421095992038
1.5539,-0.085287521451215
1.5542,-0.0852332490273644
1.5545,-0.0851792913017845
1.5548,-0.0851256472549886
1.5551,-0.0850723158738302
1.5554,-0.0850192961514717
1.5557,-0.0849665870873431
1.556,-0.0849141876871026
1.5563,-0.0848620969626018
1.5566,-0.0848103139318492
1.5569,-0.0847588376189777
1.5572,-0.084707667054194
1.5575,-0.0846568012737613
1.5578,-0.0846062393199508
1.5581,-0.0845559802410136
1.5584,-0.0845060230911387
1.5587,-0.0844563669304216
1.559,-0.0844070108248374
1.5593,-0.0843579538461909
1.5596,-0.0843091950720973
1.5599,-0.0842607335859333
1.5602,-0.0842125684768216
1.5605,-0.0841646988395843
1.5608,-0.0841171237747147
1.5611,-0.0840698423883381
1.5614,-0.0840228537921977
1.5617,-0.0839761571035965
1.562,-0.0839297514453835
1.5623,-0.0838836359459209
1.5626,-0.0838378097390451
1.5629,-0.0837922719640344
1.5632,-0.0837470217655888
1.5635,-0.0837020582937934
1.5638,-0.0836573807040826
1.5641,-0.0836129881572157
1.5644,-0.0835688798192491
1.5647,-0.0835250548614979
1.565,-0.083481512460514
1.5653,-0.0834382517980559
1.5656,-0.0833952720610545
1.5659,-0.0833525724415872
1.5662,-0.0833101521368506
1.5665,-0.0832680103491305
1.5668,-0.0832261462857725
1.5671,-0.0831845591591564
1.5674,-0.0831432481866646
1.5677,-0.0831022125906629
1.568,-0.0830614515984591
1.5683,-0.083020964442287
1.5686,-0.0829807503592778
1.5689,-0.0829408085914277
1.5692,-0.082901138385579
1.5695,-0.0828617389933876
1.5698,-0.0828226096712965
1.5701,-0.0827837496805168
1.5704,-0.0827451582869933
1.5707,-0.0827068347613858
1.571,-0.0826687783790375
1.5713,-0.0826309884199554
1.5716,-0.0825934641687814
1.5719,-0.0825562049147689
1.5722,-0.0825192099517581
1.5725,-0.0824824785781512
1.5728,-0.0824460100968878
1.5731,-0.0824098038154206
1.5734,-0.0823738590456961
1.5737,-0.0823381751041212
1.574,-0.082302751311551
1.5743,-0.0822675869932534
1.5746,-0.0822326814788949
1.5749,-0.0821980341025177
1.5752,-0.0821636442025084
1.5755,-0.0821295111215837
1.5758,-0.0820956342067663
1.5761,-0.0820620128093599
1.5764,-0.0820286462849258
1.5767,-0.0819955339932678
1.577,-0.0819626752984049
1.5773,-0.0819300695685456
1.5776,-0.0818977161760779
1.5779,-0.081865614497538
1.5782,-0.0818337639135934
1.5785,-0.0818021638090202
1.5788,-0.0817708135726853
1.5791,-0.0817397125975193
1.5794,-0.0817088602805068
1.5797,-0.0816782560226519
1.58,-0.0816478992289683
1.5803,-0.0816177893084566
1.5806,-0.081587925674082
1.5809,-0.0815583077427619
1.5812,-0.0815289349353358
1.5815,-0.0814998066765501
1.5818,-0.0814709223950394
1.5821,-0.0814422815233131
1.5824,-0.0814138834977244
1.5827,-0.0813857277584584
1.583,-0.0813578137495171
1.5833,-0.0813301409186873
1.5836,-0.081302708717543
1.5839,-0.0812755166014017
1.5842,-0.0812485640293328
1.5845,-0.0812218504641116
1.5848,-0.0811953753722328
1.5851,-0.0811691382238605
1.5854,-0.0811431384928343
1.5857,-0.0811173756566411
1.586,-0.0810918491964049
1.5863,-0.081066558596855
1.5866,-0.0810415033463262
1.5869,-0.08101668293673
1.5872,-0.0809920968635486
1.5875,-0.0809677446258009
1.5878,-0.0809436257260453
1.5881,-0.0809197396703508
1.5884,-0.0808960859682836
1.5887,-0.0808726641328922
1.589,-0.0808494736806927
1.5893,-0.080826514131649
1.5896,-0.0808037850091572
1.5899,-0.0807812858400308
1.5902,-0.0807590161544907
1.5905,-0.0807369754861417
1.5908,-0.0807151633719531
1.5911,-0.0806935793522649
1.5914,-0.0806722229707452
1.5917,-0.0806510937743949
1.592,-0.0806301913135238
1.5923,-0.0806095151417354
1.5926,-0.0805890648159222
1.5929,-0.0805688398962342
1.5932,-0.0805488399460811
1.5935,-0.0805290645321069
1.5938,-0.0805095132241861
1.5941,-0.0804901855953953
1.5944,-0.0804710812220068
1.5947,-0.0804521996834822
1.595,-0.0804335405624448
1.5953,-0.0804151034446762
1.5956,-0.0803968879190983
1.5959,-0.0803788935777571
1.5962,-0.0803611200158187
1.5965,-0.0803435668315423
1.5968,-0.0803262336262836
1.5971,-0.0803091200044634
1.5974,-0.0802922255735739
1.5977,-0.0802755499441496
1.598,-0.080259092729765
1.5983,-0.0802428535470114
1.5986,-0.0802268320154993
1.5989,-0.0802110277578333
1.5992,-0.080195440399606
1.5995,-0.0801800695693806
1.5998,-0.0801649148986843
1.6001,-0.0801499760219956
1.6004,-0.0801352525767292
1.6007,-0.0801207442032227
1.601,-0.0801064505447326
1.6013,-0.0800923712474131
1.6016,-0.0800785059603168
1.6019,-0.080064854335366
1.6022,-0.0800514160273574
1.6025,-0.0800381906939425
1.6028,-0.080025177995619
1.6031,-0.0800123775957178
1.6034,-0.0799997891603924
1.6037,-0.0799874123586117
1.604,-0.0799752468621445
1.6043,-0.0799632923455459
1.6046,-0.0799515484861598
1.6049,-0.0799400149640938
1.6052,-0.0799286914622141
1.6055,-0.0799175776661394
1.6058,-0.0799066732642248
