"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.212892337113514
1.4003,-0.212127138769389
1.4006,-0.211366677173732
1.4009,-0.21061091907554
1.4012,-0.209859831484052
1.4015,-0.209113381666533
1.4018,-0.208371537146051
1.4021,-0.207634265699285
1.4024,-0.206901535354371
1.4027,-0.206173314388732
1.403,-0.205449571326968
1.4033,-0.204730274938742
1.4036,-0.204015394236678
1.4039,-0.203304898474304
1.4042,-0.202598757143997
1.4045,-0.201896939974945
1.4048,-0.201199416931136
1.4051,-0.200506158209361
1.4054,-0.199817134237245
1.4057,-0.199132315671271
1.406,-0.198451673394856
1.4063,-0.197775178516413
1.4066,-0.19710280236746
1.4069,-0.196434516500719
1.4072,-0.19577029268825
1.4075,-0.195110102919596
1.4078,-0.19445391939995
1.4081,-0.193801714548327
1.4084,-0.193153460995772
1.4087,-0.19250913158356
1.409,-0.191868699361433
1.4093,-0.191232137585847
1.4096,-0.190599419718224
1.4099,-0.18997051942324
1.4102,-0.189345410567115
1.4105,-0.188724067215917
1.4108,-0.188106463633885
1.4111,-0.187492574281781
1.4114,-0.186882373815229
1.4117,-0.186275837083094
1.412,-0.185672939125856
1.4123,-0.185073655174026
1.4126,-0.184477960646537
1.4129,-0.183885831149194
1.4132,-0.183297242473092
1.4135,-0.182712170593096
1.4138,-0.182130591666295
1.4141,-0.181552482030491
1.4144,-0.180977818202697
1.4147,-0.180406576877644
1.415,-0.179838734926307
1.4153,-0.179274269394454
1.4156,-0.178713157501175
1.4159,-0.178155376637466
1.4162,-0.177600904364795
1.4165,-0.177049718413698
1.4168,-0.176501796682375
1.4171,-0.175957117235307
1.4174,-0.175415658301894
1.4177,-0.174877398275077
1.418,-0.174342315710001
1.4183,-0.173810389322676
1.4186,-0.173281597988659
1.4189,-0.172755920741735
1.4192,-0.172233336772613
1.4195,-0.171713825427652
1.4198,-0.17119736620757
1.4201,-0.170683938766179
1.4204,-0.170173522909149
1.4207,-0.169666098592737
1.421,-0.169161645922574
1.4213,-0.168660145152436
1.4216,-0.168161576683039
1.4219,-0.167665921060839
1.4222,-0.167173158976833
1.4225,-0.166683271265397
1.4228,-0.166196238903105
1.4231,-0.165712043007577
1.4234,-0.165230664836338
1.4237,-0.164752085785664
1.424,-0.164276287389474
1.4243,-0.163803251318201
1.4246,-0.16333295937769
1.4249,-0.162865393508099
1.4252,-0.162400535782817
1.4255,-0.161938368407378
1.4258,-0.161478873718392
1.4261,-0.161022034182497
1.4264,-0.160567832395301
1.4267,-0.16011625108034
1.427,-0.159667273088058
1.4273,-0.159220881394765
1.4276,-0.15877705910165
1.4279,-0.158335789433756
1.4282,-0.15789705573899
1.4285,-0.157460841487141
1.4288,-0.1570271302689
1.4291,-0.156595905794889
1.4294,-0.1561671518947
1.4297,-0.155740852515945
1.43,-0.155316991723305
1.4303,-0.154895553697612
1.4306,-0.154476522734899
1.4309,-0.15405988324549
1.4312,-0.153645619753094
1.4315,-0.153233716893896
1.4318,-0.152824159415658
1.4321,-0.152416932176838
1.4324,-0.152012020145705
1.4327,-0.151609408399465
1.433,-0.151209082123409
1.4333,-0.150811026610035
1.4336,-0.150415227258217
1.4339,-0.150021669572345
1.4342,-0.149630339161512
1.4345,-0.14924122173866
1.4348,-0.148854303119784
1.4351,-0.148469569223096
1.4354,-0.148087006068236
1.4357,-0.14770659977546
1.436,-0.147328336564859
1.4363,-0.146952202755555
1.4366,-0.146578184764946
1.4369,-0.146206269107913
1.4372,-0.145836442396064
1.4375,-0.145468691336971
1.4378,-0.145103002733417
1.4381,-0.144739363482658
1.4384,-0.144377760575674
1.4387,-0.144018181096433
1.439,-0.143660612221176
1.4393,-0.143305041217689
1.4396,-0.142951455444582
1.4399,-0.142599842350597
1.4402,-0.142250189473882
1.4405,-0.141902484441322
1.4408,-0.141556714967825
1.4411,-0.141212868855648
1.4414,-0.140870933993721
1.4417,-0.140530898356964
1.442,-0.140192750005625
1.4423,-0.139856477084622
1.4426,-0.139522067822887
1.4429,-0.139189510532702
1.4432,-0.138858793609068
1.4435,-0.138529905529069
1.4438,-0.138202834851222
1.4441,-0.137877570214859
1.4444,-0.137554100339505
1.4447,-0.137232414024253
1.445,-0.13691250014716
1.4453,-0.136594347664626
1.4456,-0.136277945610805
1.4459,-0.135963283097006
1.4462,-0.135650349311093
1.4465,-0.1353391335169
1.4468,-0.135029625053651
1.4471,-0.134721813335393
1.4474,-0.134415687850395
1.4477,-0.134111238160606
1.448,-0.133808453901085
1.4483,-0.133507324779442
1.4486,-0.133207840575278
1.4489,-0.132909991139642
1.4492,-0.132613766394497
1.4495,-0.132319156332157
1.4498,-0.132026151014763
1.4501,-0.131734740573772
1.4504,-0.131444915209388
1.4507,-0.131156665190077
1.451,-0.130869980852038
1.4513,-0.130584852598681
1.4516,-0.130301270900133
1.4519,-0.130019226292718
1.4522,-0.129738709378467
1.4525,-0.129459710824621
1.4528,-0.129182221363129
1.4531,-0.128906231790173
1.4534,-0.128631732965678
1.4537,-0.128358715812824
1.454,-0.128087171317588
1.4543,-0.127817090528255
1.4546,-0.127548464554957
1.4549,-0.12728128456921
1.4552,-0.127015541803448
1.4555,-0.126751227550567
1.4558,-0.12648833316348
1.4561,-0.126226850054662
1.4564,-0.125966769695697
1.4567,-0.125708083616852
1.457,-0.125450783406629
1.4573,-0.125194860711327
1.4576,-0.124940307234619
