"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.177708061429611
1.4003,-0.177134402910212
1.4006,-0.176564097670587
1.4009,-0.175997129972539
1.4012,-0.17543348411069
1.4015,-0.174873144412864
1.4018,-0.174316095240471
1.4021,-0.173762320988861
1.4024,-0.17321180608771
1.4027,-0.172664535001374
1.403,-0.172120492229237
1.4033,-0.171579662306071
1.4036,-0.171042029802375
1.4039,-0.170507579324719
1.4042,-0.169976295516075
1.4045,-0.169448163056148
1.4048,-0.1689231666617
1.4051,-0.168401291086873
1.4054,-0.167882521123503
1.4057,-0.167366841601416
1.406,-0.166854237388744
1.4063,-0.166344693392235
1.4066,-0.165838194557525
1.4069,-0.165334725869437
1.4072,-0.164834272352267
1.4075,-0.164336819070064
1.4078,-0.163842351126904
1.4081,-0.163350853667149
1.4084,-0.162862311875737
1.4087,-0.162376710978415
1.409,-0.16189403624202
1.4093,-0.161414272974698
1.4096,-0.160937406526185
1.4099,-0.160463422288028
1.4102,-0.159992305693825
1.4105,-0.159524042219464
1.4108,-0.159058617383342
1.4111,-0.158596016746593
1.4114,-0.158136225913307
1.4117,-0.157679230530751
1.412,-0.157225016289564
1.4123,-0.156773568923974
1.4126,-0.156324874211996
1.4129,-0.155878917975629
1.4132,-0.15543568608105
1.4135,-0.154995164438803
1.4138,-0.154557339003975
1.4141,-0.154122195776392
1.4144,-0.153689720800782
1.4147,-0.153259900166947
1.415,-0.152832720009937
1.4153,-0.152408166510207
1.4156,-0.151986225893788
1.4159,-0.151566884432422
1.4162,-0.151150128443734
1.4165,-0.150735944291368
1.4168,-0.150324318385137
1.4171,-0.149915237181152
1.4174,-0.14950868718197
1.4177,-0.149104654936723
1.418,-0.148703127041237
1.4183,-0.14830409013817
1.4186,-0.147907530917121
1.4189,-0.147513436114755
1.4192,-0.147121792514914
1.4195,-0.146732586948723
1.4198,-0.1463458062947
1.4201,-0.145961437478857
1.4204,-0.145579467474799
1.4207,-0.145199883303818
1.421,-0.144822672034989
1.4213,-0.144447820785253
1.4216,-0.144075316719506
1.4219,-0.143705147050679
1.4222,-0.143337299039814
1.4225,-0.142971759996139
1.4228,-0.142608517277151
1.4231,-0.142247558288667
1.4234,-0.141888870484894
1.4237,-0.1415324413685
1.424,-0.141178258490665
1.4243,-0.140826309451136
1.4246,-0.140476581898281
1.4249,-0.140129063529132
1.4252,-0.13978374208945
1.4255,-0.13944060537375
1.4258,-0.139099641225336
1.4261,-0.138760837536366
1.4264,-0.13842418224785
1.4267,-0.138089663349719
1.427,-0.137757268880818
1.4273,-0.137426986928962
1.4276,-0.137098805630928
1.4279,-0.136772713172507
1.4282,-0.136448697788495
1.4285,-0.136126747762724
1.4288,-0.135806851428063
1.4291,-0.135488997166434
1.4294,-0.135173173408815
1.4297,-0.134859368635244
1.43,-0.13454757137482
1.4303,-0.134237770205705
1.4306,-0.133929953755114
1.4309,-0.133624110699308
1.4312,-0.133320229763597
1.4315,-0.133018299722312
1.4318,-0.132718309398802
1.4321,-0.132420247665414
1.4324,-0.132124103443477
1.4327,-0.131829865703278
1.433,-0.131537523464033
1.4333,-0.131247065793874
1.4336,-0.130958481809816
1.4339,-0.130671760677725
1.4342,-0.130386891612279
1.4345,-0.130103863876945
1.4348,-0.129822666783945
1.4351,-0.129543289694197
1.4354,-0.129265722017295
1.4357,-0.128989953211454
1.436,-0.128715972783476
1.4363,-0.128443770288685
1.4366,-0.128173335330893
1.4369,-0.127904657562343
1.4372,-0.127637726683663
1.4375,-0.127372532443796
1.4378,-0.127109064639958
1.4381,-0.126847313117568
1.4384,-0.126587267770201
1.4387,-0.126328918539506
1.439,-0.126072255415158
1.4393,-0.12581726843479
1.4396,-0.125563947683916
1.4399,-0.12531228329587
1.4402,-0.12506226545173
1.4405,-0.124813884380244
1.4408,-0.124567130357765
1.4411,-0.124321993708166
1.4414,-0.124078464802756
1.4417,-0.123836534060217
1.442,-0.12359619194651
1.4423,-0.1233574289748
1.4426,-0.123120235705362
1.4429,-0.122884602745511
1.4432,-0.122650520749496
1.4435,-0.122417980418428
1.4438,-0.122186972500178
1.4441,-0.121957487789294
1.4444,-0.121729517126904
1.4447,-0.121503051400624
1.445,-0.121278081544452
1.4453,-0.121054598538691
1.4456,-0.120832593409839
1.4459,-0.120612057230481
1.4462,-0.120392981119208
1.4465,-0.120175356240496
1.4468,-0.11995917380462
1.4471,-0.119744425067535
1.4474,-0.119531101330778
1.4477,-0.119319193941362
1.448,-0.119108694291663
1.4483,-0.118899593819309
1.4486,-0.11869188400709
1.4489,-0.11848555638281
1.4492,-0.118280602519218
1.4495,-0.118077014033859
1.4498,-0.117874782588975
1.4501,-0.117673899891394
1.4504,-0.117474357692399
1.4507,-0.117276147787629
1.451,-0.117079262016949
1.4513,-0.116883692264325
1.4516,-0.116689430457722
1.4519,-0.116496468568969
1.4522,-0.116304798613638
1.4525,-0.116114412650932
1.4528,-0.11592530278355
1.4531,-0.115737461157558
1.4534,-0.115550879962289
1.4537,-0.115365551430187
1.454,-0.115181467836698
1.4543,-0.114998621500139
1.4546,-0.114817004781562
1.4549,-0.114636610084641
1.4552,-0.114457429855529
1.4555,-0.114279456582726
1.4558,-0.114102682796963
1.4561,-0.113927101071051
1.4564,-0.113752704019767
1.4567,-0.113579484299704
1.457,-0.113407434609153
1.4573,-0.113236547687954
1.4576,-0.113066816317376
1.4579,-0.112898233319964
1.4582,-0.112730791559428
1.4585,-0.112564483940478
1.4588,-0.112399303408704
1.4591,-0.112235242950441
1.4594,-0.112072295592617
1.4597,-0.111910454402628
1.46,-0.111749712488194
1.4603,-0.111590062997215
1.4606,-0.11143149911764
1.4609,-0.111274014077321
1.4612,-0.111117601143867
1.4615,-0.110962253624521
1.4618,-0.110807964866002
1.4621,-0.110654728254363
1.4624,-0.11050253721486
1.4627,-0.110351385211798
1.463,-0.110201265748405
1.4633,-0.110052172366664
1.4636,-0.109904098647189
1.4639,-0.109757038209074
1.4642,-0.109610984709752
1.4645,-0.109465931844847
1.4648,-0.109321873348028
1.4651,-0.10917880299087
1.4654,-0.109036714582712
1.4657,-0.108895601970494
1.466,-0.108755459038631
1.4663,-0.108616279708858
1.4666,-0.108478057940083
1.4669,-0.108340787728248
