"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.548385549712166
1.4003,-0.544902961860203
1.4006,-0.541453070384344
1.4009,-0.538035467314068
1.4012,-0.534649751286654
1.4015,-0.531295527415626
1.4018,-0.527972407162278
1.4021,-0.524680008210215
1.4024,-0.521417954342824
1.4027,-0.518185875323603
1.403,-0.514983406779248
1.4033,-0.511810190085455
1.4036,-0.508665872255337
1.4039,-0.505550105830432
1.4042,-0.50246254877415
1.4045,-0.499402864367688
1.4048,-0.496370721108306
1.4051,-0.49336579260987
1.4054,-0.490387757505677
1.4057,-0.48743629935344
1.406,-0.4845111065424
1.4063,-0.481611872202512
1.4066,-0.478738294115663
1.4069,-0.47589007462884
1.4072,-0.473066920569201
1.4075,-0.470268543161069
1.4078,-0.467494657944678
1.4081,-0.464744984696746
1.4084,-0.462019247352748
1.4087,-0.459317173930886
1.409,-0.456638496457719
1.4093,-0.45398295089536
1.4096,-0.45135027707027
1.4099,-0.448740218603565
1.4102,-0.446152522842811
1.4105,-0.44358694079526
1.4108,-0.441043227062523
1.4111,-0.438521139776614
1.4114,-0.436020440537323
1.4117,-0.433540894350929
1.412,-0.431082269570198
1.4123,-0.428644337835602
1.4126,-0.426226874017783
1.4129,-0.423829656161214
1.4132,-0.421452465429012
1.4135,-0.419095086048888
1.4138,-0.416757305260205
1.4141,-0.414438913262126
1.4144,-0.412139703162832
1.4147,-0.409859470929725
1.415,-0.4075980153407
1.4153,-0.405355137936366
1.4156,-0.40313064297322
1.4159,-0.400924337377803
1.4162,-0.398736030701731
1.4165,-0.396565535077643
1.4168,-0.394412665176026
1.4171,-0.392277238162892
1.4174,-0.390159073658279
1.4177,-0.388057993695599
1.418,-0.38597382268176
1.4183,-0.383906387358068
1.4186,-0.381855516761919
1.4189,-0.379821042189196
1.4192,-0.377802797157444
1.4195,-0.375800617369702
1.4198,-0.373814340679083
1.4201,-0.371843807054003
1.4204,-0.369888858544098
1.4207,-0.36794933924676
1.421,-0.366025095274361
1.4213,-0.364115974722043
1.4216,-0.362221827636169
1.4219,-0.36034250598333
1.4222,-0.358477863619958
1.4225,-0.356627756262507
1.4228,-0.354792041458194
1.4231,-0.352970578556254
1.4234,-0.351163228679791
1.4237,-0.349369854698097
1.424,-0.347590321199512
1.4243,-0.345824494464765
1.4246,-0.344072242440831
1.4249,-0.34233343471524
1.4252,-0.340607942490872
1.4255,-0.338895638561218
1.4258,-0.337196397286063
1.4261,-0.335510094567643
1.4264,-0.333836607827207
1.4267,-0.332175815982018
1.427,-0.330527599422767
1.4273,-0.328891839991373
1.4276,-0.327268420959203
1.4279,-0.325657227005673
1.4282,-0.324058144197211
1.4285,-0.322471059966633
1.4288,-0.32089586309284
1.4291,-0.319332443680897
1.4294,-0.317780693142461
1.4297,-0.316240504176552
1.43,-0.314711770750637
1.4303,-0.313194388082091
1.4306,-0.311688252619933
1.4309,-0.310193262026897
1.4312,-0.308709315161834
1.4315,-0.307236312062378
1.4318,-0.305774153927927
1.4321,-0.304322743102942
1.4324,-0.302881983060488
1.4327,-0.301451778386073
1.433,-0.30003203476178
1.4333,-0.298622658950644
1.4336,-0.297223558781306
1.4339,-0.295834643132911
1.4342,-0.294455821920282
1.4345,-0.293087006079339
1.4348,-0.291728107552729
1.4351,-0.290379039275747
1.4354,-0.289039715162461
1.4357,-0.287710050092057
1.436,-0.286389959895449
1.4363,-0.28507936134207
1.4366,-0.283778172126902
1.4369,-0.282486310857724
1.4372,-0.281203697042546
1.4375,-0.279930251077265
1.4378,-0.27866589423353
1.4381,-0.277410548646786
1.4384,-0.276164137304514
1.4387,-0.274926584034679
1.439,-0.273697813494346
1.4393,-0.272477751158487
1.4396,-0.271266323308963
1.4399,-0.270063457023693
1.4402,-0.268869080165983
1.4405,-0.26768312137403
1.4408,-0.266505510050602
1.4411,-0.265336176352867
1.4414,-0.264175051182385
1.4417,-0.263022066175273
1.442,-0.261877153692505
1.4423,-0.260740246810376
1.4426,-0.259611279311113
1.4429,-0.258490185673632
1.4432,-0.257376901064432
1.4435,-0.256271361328657
1.4438,-0.255173502981251
1.4441,-0.254083263198293
1.4444,-0.253000579808443
1.4447,-0.251925391284529
1.445,-0.250857636735251
1.4453,-0.249797255897026
1.4456,-0.248744189125954
1.4459,-0.247698377389906
1.4462,-0.246659762260709
1.4465,-0.245628285906505
1.4468,-0.244603891084163
1.4471,-0.243586521131853
1.4474,-0.2425761199617
1.4477,-0.241572632052568
1.448,-0.240576002442945
1.4483,-0.239586176723928
1.4486,-0.238603101032328
1.4489,-0.237626722043869
1.4492,-0.236656986966479
1.4495,-0.235693843533695
1.4498,-0.234737239998161
1.4501,-0.233787125125215
1.4504,-0.232843448186582
1.4507,-0.231906158954147
1.451,-0.23097520769383
1.4513,-0.230050545159544
1.4516,-0.229132122587239
1.4519,-0.228219891689044
1.4522,-0.227313804647477
1.4525,-0.226413814109758
1.4528,-0.225519873182182
1.4531,-0.224631935424598
1.4534,-0.223749954844947
1.4537,-0.22287388589388
1.454,-0.22200368345947
1.4543,-0.221139302861985
1.4546,-0.22028069984873
1.4549,-0.219427830588979
1.4552,-0.218580651668973
1.4555,-0.217739120086973
1.4558,-0.216903193248409
1.4561,-0.216072828961081
1.4564,-0.215247985430421
1.4567,-0.214428621254848
1.457,-0.213614695421156
1.4573,-0.212806167299987
1.4576,-0.212002996641364
1.4579,-0.211205143570281
1.4582,-0.21041256858235
1.4585,-0.209625232539525
1.4588,-0.208843096665864
1.4591,-0.208066122543375
1.4594,-0.207294272107885
1.4597,-0.206527507644997
1.46,-0.205765791786089
1.4603,-0.205009087504361
1.4606,-0.204257358110953
1.4609,-0.203510567251097
1.4612,-0.202768678900337
1.4615,-0.202031657360787
1.4618,-0.201299467257451
1.4621,-0.200572073534584
1.4624,-0.199849441452111
1.4627,-0.199131536582073
1.463,-0.198418324805158
1.4633,-0.197709772307233
1.4636,-0.197005845575966
1.4639,-0.196306511397457
1.4642,-0.195611736852943
1.4645,-0.1949214893155
1.4648,-0.194235736446878
1.4651,-0.193554446194262
1.4654,-0.192877586787177
1.4657,-0.192205126734357
1.466,-0.19153703482072
1.4663,-0.190873280104336
1.4666,-0.190213831913445
1.4669,-0.189558659843529
1.4672,-0.188907733754414
1.4675,-0.188261023767393
1.4678,-0.187618500262416
1.4681,-0.186980133875292
1.4684,-0.186345895494941
1.4687,-0.185715756260673
1.469,-0.185089687559511
1.4693,-0.18446766102353
1.4696,-0.183849648527257
1.4699,-0.183235622185088
1.4702,-0.182625554348724
1.4705,-0.182019417604676
1.4708,-0.181417184771767
1.4711,-0.180818828898687
1.4714,-0.180224323261562
1.4717,-0.179633641361576
1.472,-0.179046756922605
1.4723,-0.178463643888867
1.4726,-0.177884276422659
1.4729,-0.177308628902041
1.4732,-0.176736675918623
1.4735,-0.176168392275331
1.4738,-0.175603752984219
1.4741,-0.175042733264309
1.4744,-0.174485308539464
1.4747,-0.173931454436256
1.475,-0.173381146781908
1.4753,-0.172834361602218
1.4756,-0.172291075119539
1.4759,-0.171751263750755
1.4762,-0.171214904105321
1.4765,-0.170681972983284
1.4768,-0.170152447373355
1.4771,-0.169626304450998
1.4774,-0.169103521576552
1.4777,-0.16858407629334
1.478,-0.168067946325851
1.4783,-0.167555109577906
1.4786,-0.167045544130865
1.4789,-0.166539228241849
1.4792,-0.166036140341974
1.4795,-0.165536259034639
1.4798,-0.165039563093793
1.4801,-0.164546031462237
1.4804,-0.164055643249974
1.4807,-0.163568377732533
1.481,-0.163084214349348
1.4813,-0.162603132702134
1.4816,-0.1621251125533
1.4819,-0.161650133824367
1.4822,-0.161178176594413
1.4825,-0.160709221098529
1.4828,-0.160243247726296
1.4831,-0.159780237020294
1.4834,-0.159320169674601
1.4837,-0.158863026533319
1.484,-0.15840878858915
1.4843,-0.15795743698193
1.4846,-0.157508952997223
1.4849,-0.157063318064921
1.4852,-0.156620513757856
1.4855,-0.156180521790434
1.4858,-0.155743324017269
1.4861,-0.155308902431851
1.4864,-0.154877239165234
1.4867,-0.154448316484703
1.487,-0.154022116792504
1.4873,-0.153598622624559
1.4876,-0.153177816649189
1.4879,-0.152759681665886
1.4882,-0.152344200604058
1.4885,-0.151931356521824
1.4888,-0.151521132604788
1.4891,-0.151113512164869
1.4894,-0.150708478639091
1.4897,-0.150306015588448
1.49,-0.149906106696724
1.4903,-0.149508735769359
1.4906,-0.149113886732329
1.4909,-0.14872154363102
1.4912,-0.14833169062913
1.4915,-0.147944312007574
1.4918,-0.147559392163408
1.4921,-0.147176915608758
1.4924,-0.146796866969778
1.4927,-0.146419230985573
1.493,-0.146043992507217
1.4933,-0.145671136496685
1.4936,-0.145300648025867
1.4939,-0.144932512275571
1.4942,-0.144566714534522
1.4945,-0.144203240198402
1.4948,-0.143842074768863
1.4951,-0.143483203852589
1.4954,-0.14312661316035
1.4957,-0.142772288506051
1.496,-0.142420215805824
1.4963,-0.142070381077104
1.4966,-0.14172277043773
1.4969,-0.141377370105042
1.4972,-0.141034166395001
1.4975,-0.140693145721315
1.4978,-0.140354294594565
1.4981,-0.140017599621355
1.4984,-0.139683047503451
1.4987,-0.139350625036961
1.499,-0.13902031911149
1.4993,-0.138692116709325
1.4996,-0.138366004904617
1.4999,-0.13804197086258
1.5002,-0.137720001838695
1.5005,-0.137400085177929
1.5008,-0.137082208313941
1.5011,-0.136766358768324
1.5014,-0.13645252414984
1.5017,-0.136140692153662
1.502,-0.135830850560632
1.5023,-0.135522987236508
1.5026,-0.135217090131261
1.5029,-0.134913147278319
1.5032,-0.134611146793874
1.5035,-0.134311076876163
1.5038,-0.134012925804764
1.5041,-0.133716681939918
1.5044,-0.133422333721822
1.5047,-0.133129869669958
1.505,-0.132839278382426
1.5053,-0.132550548535262
1.5056,-0.132263668881805
1.5059,-0.131978628252011
1.5062,-0.131695415551839
1.5065,-0.131414019762592
1.5068,-0.131134429940293
1.5071,-0.130856635215049
1.5074,-0.130580624790452
1.5077,-0.130306387942942
1.508,-0.130033914021211
1.5083,-0.12976319244561
1.5086,-0.129494212707534
1.5089,-0.129226964368844
1.5092,-0.128961437061298
1.5095,-0.128697620485947
1.5098,-0.128435504412574
1.5101,-0.128175078679141
1.5104,-0.127916333191214
1.5107,-0.127659257921412
1.511,-0.12740384290886
1.5113,-0.127150078258644
1.5116,-0.126897954141278
1.5119,-0.12664746079216
1.5122,-0.126398588511059
1.5125,-0.126151327661578
1.5128,-0.12590566867065
1.5131,-0.125661602028017
1.5134,-0.125419118285735
1.5137,-0.125178208057652
1.514,-0.124938862018924
1.5143,-0.124701070905533
1.5146,-0.124464825513778
1.5149,-0.124230116699802
1.5152,-0.123996935379121
1.5155,-0.123765272526143
1.5158,-0.123535119173701
1.5161,-0.123306466412586
1.5164,-0.123079305391093
1.5167,-0.122853627314563
1.517,-0.12262942344494
1.5173,-0.122406685100307
1.5176,-0.122185403654459
1.5179,-0.121965570536462
1.5182,-0.121747177230219
1.5185,-0.121530215274037
1.5188,-0.121314676260207
1.5191,-0.121100551834581
1.5194,-0.120887833696154
1.5197,-0.120676513596651
1.52,-0.120466583340114
1.5203,-0.12025803478251
1.5206,-0.120050859831311
1.5209,-0.119845050445109
1.5212,-0.119640598633223
1.5215,-0.119437496455294
1.5218,-0.11923573602092
1.5221,-0.119035309489252
1.5224,-0.11883620906863
1.5227,-0.118638427016204
1.523,-0.118441955637559
1.5233,-0.118246787286337
1.5236,-0.118052914363897
1.5239,-0.117860329318927
1.5242,-0.117669024647103
1.5245,-0.117478992890721
1.5248,-0.117290226638362
1.5251,-0.117102718524519
1.5254,-0.11691646122928
1.5257,-0.116731447477958
1.526,-0.116547670040782
1.5263,-0.116365121732529
1.5266,-0.116183795412217
1.5269,-0.11600368398276
1.5272,-0.115824780390652
1.5275,-0.115647077625637
1.5278,-0.115470568720386
1.5281,-0.11529524675019
1.5284,-0.11512110483263
1.5287,-0.114948136127281
1.529,-0.11477633383539
1.5293,-0.114605691199577
1.5296,-0.11443620150353
1.5299,-0.114267858071707
1.5302,-0.114100654269028
1.5305,-0.113934583500587
1.5308,-0.113769639211367
1.5311,-0.113605814885932
1.5314,-0.11344310404816
1.5317,-0.113281500260937
1.532,-0.113120997125895
1.5323,-0.112961588283116
1.5326,-0.112803267410867
1.5329,-0.112646028225318
1.5332,-0.112489864480268
1.5335,-0.112334769966889
1.5338,-0.11218073851344
1.5341,-0.11202776398501
1.5344,-0.111875840283265
1.5347,-0.111724961346171
1.535,-0.111575121147746
1.5353,-0.111426313697803
1.5356,-0.111278533041695
1.5359,-0.111131773260065
1.5362,-0.110986028468598
1.5365,-0.110841292817766
1.5368,-0.110697560492598
1.5371,-0.110554825712423
1.5374,-0.110413082730646
1.5377,-0.110272325834484
1.538,-0.110132549344765
1.5383,-0.109993747615659
1.5386,-0.10985591503447
1.5389,-0.109719046021394
1.5392,-0.109583135029297
1.5395,-0.109448176543488
1.5398,-0.109314165081489
1.5401,-0.109181095192822
1.5404,-0.109048961458779
1.5407,-0.108917758492216
1.541,-0.108787480937322
1.5413,-0.108658123469419
1.5416,-0.108529680794739
1.5419,-0.108402147650213
1.5422,-0.108275518803272
1.5425,-0.108149789051634
1.5428,-0.108024953223086
1.5431,-0.107901006175306
1.5434,-0.107777942795637
1.5437,-0.107655758000905
1.544,-0.107534446737204
1.5443,-0.107414003979715
1.5446,-0.107294424732499
1.5449,-0.107175704028308
1.5452,-0.107057836928391
1.5455,-0.106940818522312
1.5458,-0.106824643927748
1.5461,-0.106709308290312
1.5464,-0.106594806783366
1.5467,-0.106481134607834
1.547,-0.106368286992019
1.5473,-0.106256259191426
1.5476,-0.106145046488585
1.5479,-0.106034644192862
1.5482,-0.105925047640298
1.5485,-0.105816252193422
1.5488,-0.105708253241078
1.5491,-0.105601046198262
1.5494,-0.105494626505951
1.5497,-0.10538898963092
1.55,-0.105284131065586
1.5503,-0.105180046327846
1.5506,-0.105076730960897
1.5509,-0.104974180533087
1.5512,-0.104872390637744
1.5515,-0.10477135689302
1.5518,-0.104671074941727
1.5521,-0.104571540451189
1.5524,-0.104472749113064
1.5527,-0.104374696643215
1.553,-0.104277378781538
1.5533,-0.10418079129181
1.5536,-0.10408492996155
1.5539,-0.103989790601848
1.5542,-0.103895369047236
1.5545,-0.103801661155529
1.5548,-0.103708662807675
1.5551,-0.103616369907621
1.5554,-0.103524778382163
1.5557,-0.103433884180791
1.556,-0.103343683275575
1.5563,-0.103254171660984
1.5566,-0.103165345353791
1.5569,-0.103077200392895
1.5572,-0.102989732839211
1.5575,-0.102902938775519
1.5578,-0.102816814306329
1.5581,-0.102731355557758
1.5584,-0.102646558677382
1.5587,-0.102562419834115
1.559,-0.102478935218071
1.5593,-0.102396101040438
1.5596,-0.102313913533346
1.5599,-0.102232368949743
