"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.123578373859227
1.4003,-0.12312776556863
1.4006,-0.122681034546097
1.4009,-0.122238158180585
1.4012,-0.121799113887523
1.4015,-0.121363879110159
1.4018,-0.120932431320887
1.4021,-0.120504748022548
1.4024,-0.120080806749731
1.4027,-0.11966058507003
1.403,-0.11924406058528
1.4033,-0.118831210932814
1.4036,-0.118422013786628
1.4039,-0.118016446858602
1.4042,-0.117614487899644
1.4045,-0.117216114700856
1.4048,-0.116821305094638
1.4051,-0.116430036955807
1.4054,-0.116042288202703
1.4057,-0.115658036798229
1.406,-0.115277260750921
1.4063,-0.114899938115975
1.4066,-0.114526046996263
1.4069,-0.114155565543323
1.4072,-0.113788471958346
1.4075,-0.113424744493117
1.4078,-0.113064361450989
1.4081,-0.112707301187762
1.4084,-0.112353542112632
1.4087,-0.112003062689048
1.409,-0.111655841435597
1.4093,-0.11131185692686
1.4096,-0.110971087794238
1.4099,-0.110633512726784
1.4102,-0.110299110471993
1.4105,-0.109967859836603
1.4108,-0.109639739687356
1.4111,-0.109314728951755
1.4114,-0.108992806618801
1.4117,-0.108673951739715
1.412,-0.108358143428648
1.4123,-0.108045360863369
1.4126,-0.107735583285939
1.4129,-0.107428790003373
1.4132,-0.107124960388282
1.4135,-0.106824073879515
1.4138,-0.10652610998276
1.4141,-0.106231048271146
1.4144,-0.105938868385843
1.4147,-0.105649550036614
1.415,-0.105363073002392
1.4153,-0.105079417131811
1.4156,-0.104798562343737
1.4159,-0.104520488627793
1.4162,-0.104245176044856
1.4165,-0.103972604727544
1.4168,-0.10370275488069
1.4171,-0.10343560678182
1.4174,-0.103171140781588
1.4177,-0.102909337304214
1.418,-0.102650176847923
1.4183,-0.102393639985337
1.4186,-0.102139707363899
1.4189,-0.101888359706235
1.4192,-0.101639577810551
1.4195,-0.101393342550988
1.4198,-0.101149634877972
1.4201,-0.100908435818564
1.4204,-0.100669726476783
1.4207,-0.100433488033922
1.421,-0.100199701748866
1.4213,-0.0999683489583729
1.4216,-0.0997394110773718
1.4219,-0.0995128695992359
1.4222,-0.0992887060960429
1.4225,-0.0990669022188247
1.4228,-0.098847439697822
1.4231,-0.0986303003427115
1.4234,-0.0984154660428334
1.4237,-0.0982029187673966
1.424,-0.0979926405656978
1.4243,-0.0977846135672966
1.4246,-0.097578819982221
1.4249,-0.0973752421011262
1.4252,-0.0971738622954753
1.4255,-0.0969746630176854
1.4258,-0.0967776268012875
1.4261,-0.0965827362610556
1.4264,-0.0963899740931472
1.4267,-0.0961993230752258
1.427,-0.0960107660665689
1.4273,-0.0958242860081835
1.4276,-0.0956398659228901
1.4279,-0.0954574889154348
1.4282,-0.0952771381725595
1.4285,-0.0950987969630697
1.4288,-0.0949224486379153
1.4291,-0.0947480766302453
1.4294,-0.0945756644554594
1.4297,-0.0944051957112549
1.43,-0.0942366540776635
1.4303,-0.0940700233170822
1.4306,-0.0939052872743024
1.4309,-0.0937424298765198
1.4312,-0.0935814351333455
1.4315,-0.0934222871368232
1.4318,-0.093264970061415
1.4321,-0.0931094681639864
1.4324,-0.0929557657838158
1.4327,-0.0928038473425467
1.433,-0.0926536973441782
1.4333,-0.0925053003750273
1.4336,-0.0923586411036887
1.4339,-0.0922137042809954
1.4342,-0.0920704747399617
1.4345,-0.0919289373957331
1.4348,-0.0917890772455246
1.4351,-0.0916508793685608
1.4354,-0.0915143289259902
1.4357,-0.0913794111608229
1.436,-0.0912461113978391
1.4363,-0.0911144150435176
1.4366,-0.0909843075859231
1.4369,-0.090855774594635
1.4372,-0.0907288017206282
1.4375,-0.0906033746961797
1.4378,-0.0904794793347469
1.4381,-0.0903571015308723
1.4384,-0.0902362272600477
1.4387,-0.0901168425786073
1.439,-0.0899989336235891
1.4393,-0.0898824866126179
1.4396,-0.089767487843749
1.4399,-0.0896539236953631
1.4402,-0.0895417806259931
1.4405,-0.0894310451742012
1.4408,-0.0893217039584117
1.4411,-0.0892137436767791
1.4414,-0.0891071511070159
1.4417,-0.0890019131062377
1.442,-0.088898016610806
1.4423,-0.0887954486361566
1.4426,-0.0886941962766277
1.4429,-0.0885942467053029
1.4432,-0.0884955871738169
1.4435,-0.0883982050121876
1.4438,-0.0883020876286436
1.4441,-0.088207222509422
1.4444,-0.0881135972185946
1.4447,-0.0880211993978776
1.445,-0.0879300167664429
1.4453,-0.0878400371207095
1.4456,-0.0877512483341626
1.4459,-0.0876636383571532
1.4462,-0.0875771952166911
1.4465,-0.0874919070162422
1.4468,-0.0874077619355199
1.4471,-0.0873247482302899
1.4474,-0.0872428542321434
1.4477,-0.0871620683483016
1.448,-0.0870823790613853
1.4483,-0.0870037749292152
1.4486,-0.0869262445845735
1.4489,-0.0868497767350088
1.4492,-0.0867743601625969
1.4495,-0.0866999837237194
1.4498,-0.0866266363488524
1.4501,-0.0865543070423219
1.4504,-0.0864829848820885
1.4507,-0.0864126590195044
1.451,-0.086343318679109
1.4513,-0.0862749531583606
1.4516,-0.0862075518274303
1.4519,-0.0861411041289547
1.4522,-0.0860755995778091
1.4525,-0.0860110277608516
1.4528,-0.085947378336704
1.4531,-0.0858846410354993
1.4534,-0.0858228056586489
1.4537,-0.0857618620785932
1.454,-0.0857018002385584
1.4543,-0.0856426101523259
1.4546,-0.0855842819039624
1.4549,-0.0855268056476025
1.4552,-0.0854701716071773
1.4555,-0.0854143700761776
1.4558,-0.0853593914174146
1.4561,-0.0853052260627494
1.4564,-0.0852518645128587
1.4567,-0.0851992973369756
1.457,-0.085147515172647
1.4573,-0.0850965087254758
1.4576,-0.0850462687688698
1.4579,-0.0849967861437843
1.4582,-0.0849480517584734
1.4585,-0.0849000565882372
1.4588,-0.0848527916751603
1.4591,-0.0848062481278653
1.4594,-0.0847604171212512
1.4597,-0.0847152898962359
1.46,-0.0846708577595069
1.4603,-0.0846271120832568
1.4606,-0.0845840443049394
1.4609,-0.0845416459269922
1.4612,-0.0844999085166031
1.4615,-0.0844588237054268
1.4618,-0.0844183831893519
1.4621,-0.0843785787282244
1.4624,-0.0843394021456008
1.4627,-0.0843008453284827
1.463,-0.0842629002270628
1.4633,-0.084225558854469
1.4636,-0.0841888132864922
