"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.731634566034481
1.4003,-0.725826463531181
1.4006,-0.720090015816762
1.4009,-0.714424080106868
1.4012,-0.708827535642981
1.4015,-0.703299283201623
1.4018,-0.697838244615798
1.4021,-0.692443362308337
1.4024,-0.687113598836863
1.4027,-0.681847936449989
1.403,-0.6766453766545
1.4033,-0.671504939793239
1.4036,-0.666425664633311
1.4039,-0.661406607964461
1.4042,-0.656446844207249
1.4045,-0.651545465030801
1.4048,-0.646701578979882
1.4051,-0.641914311111038
1.4054,-0.637182802637537
1.4057,-0.632506210582939
1.406,-0.627883707443005
1.4063,-0.623314480855736
1.4066,-0.618797733279378
1.4069,-0.614332681678093
1.4072,-0.609918557215163
1.4075,-0.60555460495354
1.4078,-0.601240083563461
1.4081,-0.596974265037059
1.4084,-0.592756434409689
1.4087,-0.588585889487841
1.409,-0.584461940583477
1.4093,-0.58038391025461
1.4096,-0.576351133051933
1.4099,-0.572362955271411
1.4102,-0.568418734712633
1.4105,-0.564517840442755
1.4108,-0.560659652565954
1.4111,-0.556843561998238
1.4114,-0.553068970247385
1.4117,-0.549335289198028
1.412,-0.545641940901638
1.4123,-0.54198835737131
1.4126,-0.538373980381296
1.4129,-0.534798261271031
1.4132,-0.5312606607537
1.4135,-0.527760648729076
1.4138,-0.524297704100643
1.4141,-0.520871314596837
1.4144,-0.517480976596313
1.4147,-0.514126194957094
1.415,-0.510806482849659
1.4153,-0.507521361593635
1.4156,-0.5042703604982
1.4159,-0.501053016706049
1.4162,-0.497868875040775
1.4165,-0.494717487857651
1.4168,-0.491598414897719
1.4171,-0.488511223145067
1.4174,-0.48545548668726
1.4177,-0.48243078657881
1.418,-0.479436710707668
1.4183,-0.476472853664574
1.4186,-0.473538816615294
1.4189,-0.47063420717561
1.4192,-0.467758639288993
1.4195,-0.464911733106983
1.4198,-0.462093114872057
1.4201,-0.459302416803087
1.4204,-0.456539276983205
1.4207,-0.453803339250096
1.421,-0.451094253088604
1.4213,-0.448411673525636
1.4216,-0.445755261027297
1.4219,-0.443124681398203
1.4222,-0.440519605682887
1.4225,-0.437939710069348
1.4228,-0.435384675794546
1.4231,-0.432854189051951
1.4234,-0.43034794090096
1.4237,-0.427865627178249
1.424,-0.425406948410952
1.4243,-0.422971609731635
1.4246,-0.420559320795034
1.4249,-0.418169795696513
1.4252,-0.415802752892209
1.4255,-0.413457915120807
1.4258,-0.411135009326896
1.4261,-0.408833766585964
1.4264,-0.406553922030833
1.4267,-0.404295214779644
1.427,-0.402057387865288
1.4273,-0.399840188166282
1.4276,-0.397643366339006
1.4279,-0.395466676751345
1.4282,-0.393309877417625
1.4285,-0.391172729934891
1.4288,-0.389054999420428
1.4291,-0.386956454450547
1.4294,-0.384876867000588
1.4297,-0.382816012386099
1.43,-0.380773669205194
1.4303,-0.378749619282051
1.4306,-0.376743647611509
1.4309,-0.374755542304768
1.4312,-0.37278509453615
1.4315,-0.370832098490904
1.4318,-0.368896351314009
1.4321,-0.366977653060016
1.4324,-0.365075806643817
1.4327,-0.363190617792406
1.433,-0.361321894997551
1.4333,-0.359469449469378
1.4336,-0.357633095090861
1.4339,-0.355812648373181
1.4342,-0.354007928411933
1.4345,-0.35221875684417
1.4348,-0.350444957806283
1.4351,-0.348686357892651
1.4354,-0.346942786115101
1.4357,-0.34521407386313
1.436,-0.343500054864868
1.4363,-0.341800565148782
1.4366,-0.340115443006106
1.4369,-0.338444528953961
1.4372,-0.336787665699177
1.4375,-0.335144698102783
1.4378,-0.333515473145168
1.4381,-0.331899839891874
1.4384,-0.330297649460016
1.4387,-0.32870875498537
1.439,-0.327133011590007
1.4393,-0.325570276350558
1.4396,-0.324020408267047
1.4399,-0.322483268232319
1.4402,-0.320958719001987
1.4405,-0.319446625164952
1.4408,-0.317946853114468
1.4411,-0.316459271019708
1.4414,-0.314983748797848
1.4417,-0.313520158086682
1.442,-0.312068372217693
1.4423,-0.310628266189642
1.4426,-0.309199716642594
1.4429,-0.307782601832447
1.4432,-0.306376801605898
1.4435,-0.304982197375835
1.4438,-0.303598672097209
1.4441,-0.302226110243302
1.4444,-0.300864397782419
1.4447,-0.299513422155009
1.445,-0.298173072251157
1.4453,-0.296843238388511
1.4456,-0.295523812290562
1.4459,-0.294214687065318
1.4462,-0.292915757184364
1.4465,-0.291626918462248
1.4468,-0.290348068036275
1.4471,-0.289079104346607
1.4474,-0.28781992711673
1.4477,-0.286570437334266
1.448,-0.285330537232088
1.4483,-0.28410013026978
1.4486,-0.282879121115411
1.4489,-0.281667415627621
1.4492,-0.280464920838012
1.4495,-0.279271544933826
1.4498,-0.27808719724095
1.4501,-0.276911788207173
1.4504,-0.275745229385742
1.4507,-0.274587433419206
1.451,-0.273438314023514
1.4513,-0.272297785972386
1.4516,-0.271165765081956
1.4519,-0.270042168195657
1.4522,-0.268926913169362
1.4525,-0.267819918856793
1.4528,-0.266721105095133
1.4531,-0.265630392690914
1.4534,-0.264547703406118
1.4537,-0.263472959944514
1.454,-0.262406085938225
1.4543,-0.261347005934502
1.4546,-0.260295645382719
1.4549,-0.259251930621607
1.4552,-0.258215788866655
1.4555,-0.257187148197736
1.4558,-0.256165937546954
1.4561,-0.255152086686648
1.4564,-0.254145526217617
1.4567,-0.253146187557542
1.457,-0.252154002929565
1.4573,-0.251168905351077
1.4576,-0.250190828622689
1.4579,-0.249219707317344
1.4582,-0.248255476769657
