"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.428989584604015
1.4003,-0.426431221014309
1.4006,-0.42389789427161
1.4009,-0.421389284629579
1.4012,-0.418905077353395
1.4015,-0.416444962627457
1.4018,-0.414008635465006
1.4021,-0.411595795619641
1.4024,-0.409206147498714
1.4027,-0.406839400078506
1.403,-0.40449526682116
1.4033,-0.402173465593373
1.4036,-0.399873718586735
1.4039,-0.397595752239752
1.4042,-0.395339297161431
1.4045,-0.393104088056468
1.4048,-0.390889863651961
1.4051,-0.388696366625633
1.4054,-0.386523343535486
1.4057,-0.384370544750923
1.406,-0.382237724385254
1.4063,-0.380124640229566
1.4066,-0.378031053687937
1.4069,-0.37595672971394
1.4072,-0.373901436748455
1.4075,-0.371864946658679
1.4078,-0.369847034678409
1.4081,-0.367847479349492
1.4084,-0.365866062464417
1.4087,-0.363902569010104
1.409,-0.361956787112749
1.4093,-0.360028507983792
1.4096,-0.358117525866951
1.4099,-0.356223637986276
1.4102,-0.354346644495246
1.4105,-0.352486348426837
1.4108,-0.350642555644599
1.4111,-0.348815074794647
1.4114,-0.347003717258621
1.4117,-0.345208297107525
1.412,-0.343428631056494
1.4123,-0.341664538420389
1.4126,-0.339915841070301
1.4129,-0.338182363390829
1.4132,-0.336463932238243
1.4135,-0.334760376899383
1.4138,-0.333071529051379
1.4141,-0.331397222722139
1.4144,-0.329737294251559
1.4147,-0.328091582253492
1.415,-0.32645992757843
1.4153,-0.324842173276877
1.4156,-0.323238164563424
1.4159,-0.321647748781497
1.4162,-0.32007077536875
1.4165,-0.318507095823124
1.4168,-0.316956563669514
1.4171,-0.315419034427087
1.4174,-0.313894365577169
1.4177,-0.312382416531757
1.418,-0.310883048602586
1.4183,-0.309396124970794
1.4186,-0.307921510657106
1.4189,-0.30645907249261
1.4192,-0.305008679090013
1.4195,-0.303570200815487
1.4198,-0.302143509760948
1.4201,-0.30072847971692
1.4204,-0.299324986145819
1.4207,-0.297932906155769
1.421,-0.296552118474868
1.4213,-0.295182503425915
1.4216,-0.293823942901605
1.4219,-0.292476320340146
1.4222,-0.291139520701337
1.4225,-0.289813430443047
1.4228,-0.288497937498134
1.4231,-0.287192931251756
1.4234,-0.285898302519093
1.4237,-0.284613943523462
1.424,-0.283339747874811
1.4243,-0.282075610548598
1.4246,-0.280821427865038
1.4249,-0.279577097468711
1.4252,-0.278342518308525
1.4255,-0.277117590618034
1.4258,-0.275902215896096
1.4261,-0.274696296887857
1.4264,-0.273499737566077
1.4267,-0.272312443112772
1.427,-0.271134319901174
1.4273,-0.269965275477994
1.4276,-0.268805218546002
1.4279,-0.267654058946894
1.4282,-0.266511707644454
1.4285,-0.265378076708005
1.4288,-0.264253079296147
1.4291,-0.26313662964075
