"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.402059202776372
1.4003,-0.39993092174819
1.4006,-0.397820172401629
1.4009,-0.395726764735543
1.4012,-0.393650511382977
1.4015,-0.391591227566807
1.4018,-0.3895487310562
1.4021,-0.387522842123991
1.4024,-0.385513383504863
1.4027,-0.383520180354358
1.403,-0.381543060208672
1.4033,-0.379581852945258
1.4036,-0.377636390744175
1.4039,-0.375706508050184
1.4042,-0.373792041535596
1.4045,-0.371892830063798
1.4048,-0.370008714653522
1.4051,-0.368139538443768
1.4054,-0.366285146659401
1.4057,-0.364445386577407
1.406,-0.362620107493797
1.4063,-0.36080916069112
1.4066,-0.359012399406604
1.4069,-0.35722967880089
1.4072,-0.355460855927336
1.4075,-0.353705789701945
1.4078,-0.351964340873789
1.4081,-0.350236371996035
1.4084,-0.348521747397488
1.4087,-0.346820333154654
1.409,-0.345131997064332
1.4093,-0.343456608616704
1.4096,-0.341794038968926
1.4099,-0.340144160919188
1.4102,-0.338506848881265
1.4105,-0.336881978859514
1.4108,-0.335269428424338
1.4111,-0.333669076688105
1.4114,-0.332080804281456
1.4117,-0.330504493330097
1.412,-0.32894002743198
1.4123,-0.327387291634878
1.4126,-0.325846172414403
1.4129,-0.324316557652358
1.4132,-0.322798336615549
1.4135,-0.321291399934893
1.4138,-0.319795639584951
1.4141,-0.318310948863801
1.4144,-0.316837222373267
1.4147,-0.31537435599949
1.415,-0.31392224689386
1.4153,-0.312480793454256
1.4156,-0.311049895306616
1.4159,-0.309629453286844
1.4162,-0.308219369423024
1.4165,-0.306819546917916
1.4168,-0.305429890131798
1.4171,-0.30405030456557
1.4174,-0.302680696844156
1.4177,-0.301320974700189
1.418,-0.299971046957989
1.4183,-0.298630823517785
1.4186,-0.297300215340231
1.4189,-0.295979134431176
1.4192,-0.294667493826675
1.4195,-0.29336520757829
1.4198,-0.292072190738594
1.4201,-0.290788359346944
1.4204,-0.28951363041549
1.4207,-0.288247921915419
1.421,-0.286991152763406
1.4213,-0.285743242808323
1.4216,-0.284504112818143
1.4219,-0.283273684467074
1.4222,-0.282051880322891
1.4225,-0.280838623834494
1.4228,-0.279633839319655
1.4231,-0.278437451952972
1.4234,-0.277249387754023
1.4237,-0.276069573575703
1.424,-0.274897937092761
1.4243,-0.273734406790502
1.4246,-0.272578911953714
1.4249,-0.271431382655718
1.4252,-0.270291749747646
1.4255,-0.269159944847843
1.4258,-0.268035900331486
1.4261,-0.266919549320329
1.4264,-0.265810825672634
1.4267,-0.26470966397326
1.427,-0.263615999523891
1.4273,-0.262529768333451
1.4276,-0.261450907108632
1.4279,-0.260379353244603
1.4282,-0.259315044815849
1.4285,-0.258257920567152
1.4288,-0.25720791990473
1.4291,-0.256164982887487
1.4294,-0.255129050218417
1.4297,-0.254100063236147
1.43,-0.253077963906594
1.4303,-0.25206269481476
1.4306,-0.251054199156653
1.4309,-0.25005242073133
1.4312,-0.249057303933066
1.4315,-0.248068793743641
1.4318,-0.247086835724738
1.4321,-0.246111376010466
1.4324,-0.245142361299997
1.4327,-0.244179738850307
1.433,-0.243223456469034
1.4333,-0.242273462507427
1.4336,-0.241329705853444
1.4339,-0.240392135924888
1.4342,-0.239460702662713
1.4345,-0.23853535652438
1.4348,-0.237616048477346
1.4351,-0.236702729992619
1.4354,-0.23579535303844
1.4357,-0.234893870074036
1.436,-0.233998234043473
1.4363,-0.233108398369613
1.4366,-0.232224316948117
1.4369,-0.231345944141603
1.4372,-0.23047323477383
1.4375,-0.229606144123983
1.4378,-0.228744627921081
1.4381,-0.227888642338393
1.4384,-0.227038143988007
1.4387,-0.226193089915423
1.439,-0.22535343759427
1.4393,-0.22451914492106
1.4396,-0.223690170210041
1.4399,-0.222866472188118
1.4402,-0.22204800998984
1.4405,-0.221234743152476
1.4408,-0.22042663161114
1.4411,-0.219623635694001
1.4414,-0.218825716117551
1.4417,-0.218032833981956
1.442,-0.217244950766449
1.4423,-0.216462028324801
1.4426,-0.215684028880874
1.4429,-0.21491091502419
1.4432,-0.214142649705614
1.4435,-0.213379196233068
1.4438,-0.212620518267293
1.4441,-0.211866579817721
1.4444,-0.211117345238342
1.4447,-0.210372779223667
1.445,-0.209632846804747
1.4453,-0.208897513345224
1.4456,-0.208166744537463
1.4459,-0.207440506398704
1.4462,-0.206718765267318
1.4465,-0.206001487799056
1.4468,-0.205288640963388
1.4471,-0.204580192039882
1.4474,-0.203876108614636
1.4477,-0.203176358576737
1.448,-0.202480910114805
1.4483,-0.20178973171355
1.4486,-0.201102792150392
1.4489,-0.200420060492132
1.4492,-0.199741506091649
1.4495,-0.199067098584657
1.4498,-0.198396807886502
1.4501,-0.197730604188997
1.4504,-0.197068457957304
1.4507,-0.196410339926856
1.451,-0.195756221100324
1.4513,-0.195106072744611
1.4516,-0.194459866387908
1.4519,-0.193817573816766
1.4522,-0.193179167073212
1.4525,-0.192544618451931
1.4528,-0.191913900497436
1.4531,-0.191286986001315
1.4534,-0.190663847999494
1.4537,-0.190044459769545
1.454,-0.189428794828024
1.4543,-0.188816826927845
1.4546,-0.188208530055693
1.4549,-0.187603878429455
1.4552,-0.187002846495709
1.4555,-0.18640540892722
1.4558,-0.185811540620489
1.4561,-0.185221216693316
1.4564,-0.184634412482406
1.4567,-0.184051103541012
1.457,-0.183471265636573
1.4573,-0.182894874748436
1.4576,-0.182321907065566
1.4579,-0.181752338984286
1.4582,-0.181186147106083
1.4585,-0.180623308235396
1.4588,-0.180063799377452
1.4591,-0.179507597736148
1.4594,-0.178954680711915
1.4597,-0.178405025899652
1.46,-0.177858611086671
1.4603,-0.177315414250652
1.4606,-0.176775413557641
1.4609,-0.176238587360077
1.4612,-0.175704914194828
1.4615,-0.175174372781256
1.4618,-0.17464694201932
1.4621,-0.174122600987682
1.4624,-0.173601328941842
1.4627,-0.173083105312314
1.463,-0.172567909702794
1.4633,-0.172055721888381
1.4636,-0.171546521813792
1.4639,-0.171040289591616
1.4642,-0.170537005500598
1.4645,-0.170036649983913
1.4648,-0.169539203647489
1.4651,-0.169044647258336
1.4654,-0.168552961742907
1.4657,-0.168064128185465
1.466,-0.167578127826482
1.4663,-0.167094942061045
1.4666,-0.166614552437292
1.4669,-0.166136940654868
1.4672,-0.165662088563378
1.4675,-0.165189978160896
1.4678,-0.164720591592453
1.4681,-0.16425391114857
1.4684,-0.163789919263794
1.4687,-0.163328598515261
1.469,-0.162869931621269
1.4693,-0.162413901439869
1.4696,-0.161960490967475
1.4699,-0.161509683337491
1.4702,-0.161061461818949
1.4705,-0.160615809815169
1.4708,-0.160172710862433
1.4711,-0.15973214862867
1.4714,-0.159294106912166
1.4717,-0.158858569640276
1.472,-0.158425520868161
1.4723,-0.157994944777541
1.4726,-0.15756682567545
1.4729,-0.157141147993022
1.4732,-0.156717896284278
1.4735,-0.156297055224934
1.4738,-0.15587860961121
1.4741,-0.155462544358683
1.4744,-0.155048844501119
1.4747,-0.154637495189335
1.475,-0.154228481690072
1.4753,-0.153821789384882
1.4756,-0.153417403769024
1.4759,-0.153015310450383
1.4762,-0.152615495148373
1.4765,-0.152217943692898
1.4768,-0.151822642023282
1.4771,-0.151429576187233
1.4774,-0.151038732339816
1.4777,-0.15065009674243
1.478,-0.150263655761814
1.4783,-0.149879395869035
1.4786,-0.149497303638518
1.4789,-0.149117365747074
1.4792,-0.148739568972924
1.4795,-0.148363900194763
1.4798,-0.147990346390814
1.4801,-0.147618894637899
1.4804,-0.147249532110517
1.4807,-0.146882246079938
1.481,-0.146517023913298
1.4813,-0.14615385307272
1.4816,-0.145792721114421
1.4819,-0.145433615687852
1.4822,-0.145076524534832
1.4825,-0.144721435488706
1.4828,-0.144368336473483
1.4831,-0.144017215503035
1.4834,-0.14366806068024
1.4837,-0.143320860196187
1.484,-0.142975602329373
1.4843,-0.142632275444892
1.4846,-0.142290867993657
1.4849,-0.141951368511614
1.4852,-0.141613765618981
1.4855,-0.141278048019471
1.4858,-0.140944204499549
1.4861,-0.140612223927678
1.4864,-0.140282095253584
1.4867,-0.139953807507521
1.487,-0.139627349799558
1.4873,-0.139302711318843
1.4876,-0.138979881332929
1.4879,-0.138658849187034
1.4882,-0.138339604303384
1.4885,-0.138022136180499
1.4888,-0.137706434392537
1.4891,-0.137392488588612
1.4894,-0.137080288492124
1.4897,-0.136769823900124
1.49,-0.136461084682635
1.4903,-0.136154060782037
1.4906,-0.135848742212413
1.4909,-0.135545119058915
1.4912,-0.135243181477166
1.4915,-0.134942919692612
1.4918,-0.134644323999938
1.4921,-0.134347384762445
1.4924,-0.134052092411463
1.4927,-0.13375843744576
1.493,-0.133466410430946
1.4933,-0.13317600199891
1.4936,-0.132887202847231
1.4939,-0.132600003738619
1.4942,-0.132314395500356
1.4945,-0.132030369023728
1.4948,-0.131747915263495
1.4951,-0.131467025237325
1.4954,-0.131187690025262
1.4957,-0.130909900769208
1.496,-0.130633648672374
1.4963,-0.130358924998761
1.4966,-0.130085721072659
1.4969,-0.129814028278113
1.4972,-0.129543838058439
1.4975,-0.129275141915692
1.4978,-0.129007931410204
1.4981,-0.128742198160064
1.4984,-0.128477933840651
1.4987,-0.128215130184135
1.499,-0.127953778979018
1.4993,-0.127693872069645
1.4996,-0.127435401355747
1.4999,-0.127178358791981
1.5002,-0.126922736387454
1.5005,-0.126668526205291
1.5008,-0.126415720362175
1.5011,-0.126164311027899
1.5014,-0.125914290424932
1.5017,-0.125665650827983
1.502,-0.125418384563568
1.5023,-0.125172484009579
1.5026,-0.124927941594871
1.5029,-0.124684749798824
1.5032,-0.124442901150949
1.5035,-0.124202388230473
1.5038,-0.123963203665913
1.5041,-0.123725340134703
1.5044,-0.123488790362764
1.5047,-0.12325354712414
1.505,-0.123019603240586
1.5053,-0.122786951581183
1.5056,-0.12255558506196
1.5059,-0.122325496645511
1.5062,-0.122096679340626
1.5065,-0.1218691262019
1.5068,-0.12164283032939
