"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.570736830144523
1.4003,-0.566971608854963
1.4006,-0.563244727013798
1.4009,-0.559555671106186
1.4012,-0.555903936216134
1.4015,-0.552289025854849
1.4018,-0.548710451793126
1.4021,-0.545167733897495
1.4024,-0.541660399970166
1.4027,-0.538187985592666
1.403,-0.534750033972925
1.4033,-0.531346095795948
1.4036,-0.527975729077779
1.4039,-0.524638499022824
1.4042,-0.521333977884318
1.4045,-0.518061744827975
1.4048,-0.514821385798656
1.4051,-0.51161249339002
1.4054,-0.508434666717046
1.4057,-0.505287511291431
1.406,-0.502170638899685
1.4063,-0.499083667483943
1.4066,-0.496026221025393
1.4069,-0.492997929430235
1.4072,-0.489998428418163
1.4075,-0.487027359413241
1.4078,-0.484084369437159
1.4081,-0.48116911100483
1.4084,-0.478281242022184
1.4087,-0.475420425686204
1.409,-0.472586330387087
1.4093,-0.469778629612523
1.4096,-0.466997001853966
1.4099,-0.464241130514956
1.4102,-0.461510703821352
1.4105,-0.458805414733472
1.4108,-0.456124960860084
1.4111,-0.453469044374217
1.4114,-0.450837371930711
1.4117,-0.448229654585532
1.412,-0.445645607716727
1.4123,-0.443084950947048
1.4126,-0.440547408068194
1.4129,-0.438032706966562
1.4132,-0.435540579550608
1.4135,-0.433070761679637
1.4138,-0.430622993094089
1.4141,-0.42819701734723
1.4144,-0.425792581738268
1.4147,-0.423409437246778
1.415,-0.421047338468501
1.4153,-0.418706043552442
1.4156,-0.416385314139186
1.4159,-0.414084915300531
1.4162,-0.411804615480259
1.4165,-0.409544186436139
1.4168,-0.407303403183072
1.4171,-0.405082043937377
1.4174,-0.402879890062146
1.4177,-0.400696726013742
1.418,-0.398532339289291
1.4183,-0.396386520375255
1.4186,-0.394259062696984
1.4189,-0.392149762569272
1.4192,-0.390058419147868
1.4195,-0.387984834381944
1.4198,-0.38592881296747
1.4201,-0.383890162301513
1.4204,-0.381868692437393
1.4207,-0.379864216040721
1.421,-0.37787654834629
1.4213,-0.375905507115755
1.4216,-0.373950912596176
1.4219,-0.372012587479297
1.4222,-0.370090356861639
1.4225,-0.368184048205332
1.4228,-0.366293491299695
1.4231,-0.364418518223524
1.4234,-0.36255896330812
1.4237,-0.36071466310099
1.424,-0.35888545633022
1.4243,-0.35707118386954
1.4246,-0.355271688704012
1.4249,-0.353486815896379
1.4252,-0.351716412554023
1.4255,-0.349960327796533
1.4258,-0.348218412723875
1.4261,-0.346490520385155
1.4264,-0.34477650574794
1.4267,-0.343076225668153
1.427,-0.341389538860513
1.4273,-0.339716305869496
1.4276,-0.338056389040867
1.4279,-0.336409652493673
1.4282,-0.334775962092786
1.4285,-0.333155185421921
1.4288,-0.331547191757136
1.4291,-0.329951852040817
1.4294,-0.328369038856121
1.4297,-0.326798626401883
1.43,-0.325240490467962
1.4303,-0.323694508411023
1.4306,-0.322160559130762
1.4309,-0.320638523046535
1.4312,-0.319128282074401
1.4315,-0.317629719604586
1.4318,-0.31614272047931
1.4321,-0.314667170971041
1.4324,-0.313202958761092
1.4327,-0.311749972918613
1.433,-0.310308103879946
1.4333,-0.308877243428327
1.4336,-0.307457284673943
1.4339,-0.306048122034343
1.4342,-0.304649651215168
1.4345,-0.303261769191233
1.4348,-0.30188437418791
1.4351,-0.300517365662845
1.4354,-0.299160644287982
1.4357,-0.297814111931889
1.436,-0.296477671642389
1.4363,-0.295151227629481
1.4366,-0.29383468524855
1.4369,-0.292527950983859
1.4372,-0.291230932432329
1.4375,-0.289943538287558
1.4378,-0.288665678324159
1.4381,-0.287397263382309
1.4384,-0.286138205352576
1.4387,-0.284888417161021
1.439,-0.283647812754497
1.4393,-0.282416307086225
1.4396,-0.281193816101609
1.4399,-0.279980256724273
1.4402,-0.278775546842318
1.4405,-0.277579605294829
1.4408,-0.276392351858578
1.4411,-0.275213707234967
1.4414,-0.27404359303716
1.4417,-0.272881931777433
1.442,-0.271728646854737
1.4423,-0.270583662542456
1.4426,-0.269446903976354
1.4429,-0.268318297142725
1.4432,-0.267197768866725
1.4435,-0.266085246800911
1.4438,-0.264980659413939
1.4441,-0.263883935979441
1.4444,-0.262795006565108
1.4447,-0.261713802021914
1.445,-0.260640253973521
1.4453,-0.259574294805871
1.4456,-0.258515857656898
1.4459,-0.257464876406452
1.4462,-0.256421285666343
1.4465,-0.25538502077056
1.4468,-0.254356017765633
1.4471,-0.25333421340115
1.4474,-0.252319545120433
1.4477,-0.251311951051323
1.448,-0.250311369997145
1.4483,-0.249317741427803
1.4486,-0.248331005470996
1.4489,-0.247351102903584
1.4492,-0.24637797514309
1.4495,-0.245411564239307
1.4498,-0.244451812866071
1.4501,-0.243498664313128
1.4504,-0.242552062478132
1.4507,-0.241611951858784
1.451,-0.240678277545053
1.4513,-0.239750985211557
1.4516,-0.23883002111002
1.4519,-0.237915332061866
1.4522,-0.237006865450922
1.4525,-0.236104569216222
1.4528,-0.235208391844923
1.4531,-0.234318282365326
1.4534,-0.233434190340002
1.4537,-0.232556065859018
1.454,-0.231683859533268
1.4543,-0.230817522487895
1.4546,-0.229957006355817
1.4549,-0.229102263271338
1.4552,-0.228253245863878
1.4555,-0.227409907251752
1.4558,-0.226572201036092
1.4561,-0.225740081294804
1.4564,-0.224913502576669
1.4567,-0.224092419895475
1.457,-0.223276788724265
1.4573,-0.222466564989684
1.4576,-0.221661705066359
1.4579,-0.2208621657714
1.4582,-0.220067904358975
1.4585,-0.219278878514942
1.4588,-0.218495046351577
1.4591,-0.217716366402376
1.4594,-0.216942797616928
1.4597,-0.216174299355844
1.46,-0.215410831385795
1.4603,-0.214652353874596
1.4606,-0.213898827386345
1.4609,-0.213150212876671
1.4612,-0.212406471688018
1.4615,-0.211667565544997
1.4618,-0.210933456549826
1.4621,-0.210204107177804
1.4624,-0.209479480272872
1.4627,-0.208759539043214
1.463,-0.208044247056953
1.4633,-0.207333568237861
1.4636,-0.206627466861175
1.4639,-0.205925907549431
1.4642,-0.205228855268383
1.4645,-0.204536275322971
1.4648,-0.203848133353331
1.4651,-0.203164395330887
1.4654,-0.202485027554466
1.4657,-0.201809996646486
1.466,-0.201139269549195
1.4663,-0.200472813520951
1.4666,-0.199810596132559
1.4669,-0.199152585263667
1.4672,-0.198498749099179
1.4675,-0.197849056125765
1.4678,-0.197203475128378
1.4681,-0.196561975186821
1.4684,-0.195924525672399
1.4687,-0.195291096244564
1.469,-0.194661656847631
1.4693,-0.194036177707547
1.4696,-0.193414629328675
1.4699,-0.192796982490659
1.4702,-0.192183208245289
1.4705,-0.191573277913433
1.4708,-0.19096716308201
1.4711,-0.190364835600994
1.4714,-0.189766267580449
1.4717,-0.189171431387644
1.472,-0.188580299644137
1.4723,-0.18799284522297
1.4726,-0.18740904124585
1.4729,-0.186828861080388
1.4732,-0.186252278337367
1.4735,-0.185679266868059
1.4738,-0.185109800761558
1.4741,-0.184543854342153
1.4744,-0.183981402166746
1.4747,-0.183422419022289
1.475,-0.182866879923264
1.4753,-0.182314760109194
1.4756,-0.181766035042178
1.4759,-0.181220680404466
1.4762,-0.180678672096062
1.4765,-0.180139986232359
1.4768,-0.179604599141798
1.4771,-0.179072487363573
1.4774,-0.178543627645346
1.4777,-0.17801799694099
1.478,-0.177495572408393
1.4783,-0.176976331407244
1.4786,-0.176460251496879
1.4789,-0.175947310434145
1.4792,-0.175437486171283
1.4795,-0.174930756853857
1.4798,-0.174427100818679
1.4801,-0.173926496591798
1.4804,-0.173428922886473
1.4807,-0.172934358601205
1.481,-0.172442782817779
1.4813,-0.171954174799324
1.4816,-0.171468513988414
1.4819,-0.170985780005169
1.4822,-0.170505952645409
1.4825,-0.170029011878811
1.4828,-0.169554937847081
1.4831,-0.169083710862176
1.4834,-0.168615311404521
1.4837,-0.168149720121259
1.484,-0.167686917824531
1.4843,-0.167226885489759
1.4846,-0.166769604253963
1.4849,-0.166315055414087
1.4852,-0.165863220425365
1.4855,-0.165414080899688
1.4858,-0.164967618603985
1.4861,-0.164523815458664
1.4864,-0.164082653536012
1.4867,-0.163644115058666
1.487,-0.163208182398068
1.4873,-0.162774838072972
1.4876,-0.162344064747918
1.4879,-0.16191584523179
1.4882,-0.161490162476334
1.4885,-0.161066999574718
1.4888,-0.160646339760112
1.4891,-0.160228166404287
1.4894,-0.159812463016201
1.4897,-0.159399213240651
1.49,-0.158988400856889
1.4903,-0.158580009777307
1.4906,-0.158174024046082
1.4909,-0.157770427837881
1.4912,-0.157369205456557
1.4915,-0.156970341333879
1.4918,-0.156573820028249
1.4921,-0.156179626223467
1.4924,-0.155787744727487
1.4927,-0.155398160471189
1.493,-0.155010858507186
1.4933,-0.154625824008605
1.4936,-0.154243042267934
1.4939,-0.153862498695839
1.4942,-0.153484178820008
1.4945,-0.153108068284027
1.4948,-0.152734152846235
1.4951,-0.152362418378614
1.4954,-0.151992850865693
1.4957,-0.151625436403464
1.496,-0.151260161198286
1.4963,-0.150897011565834
1.4966,-0.150535973930051
1.4969,-0.150177034822091
1.4972,-0.149820180879312
1.4975,-0.14946539884424
1.4978,-0.149112675563569
1.4981,-0.14876199798718
1.4984,-0.148413353167134
1.4987,-0.148066728256717
1.499,-0.147722110509477
1.4993,-0.147379487278266
1.4996,-0.147038846014309
1.4999,-0.146700174266273
1.5002,-0.146363459679338
1.5005,-0.146028689994302
1.5008,-0.145695853046677
1.5011,-0.145364936765795
1.5014,-0.145035929173937
1.5017,-0.14470881838546
1.502,-0.144383592605937
1.5023,-0.144060240131308
1.5026,-0.143738749347041
1.5029,-0.143419108727292
1.5032,-0.143101306834093
1.5035,-0.142785332316536
1.5038,-0.142471173909961
1.5041,-0.142158820435171
1.5044,-0.141848260797638
1.5047,-0.141539483986721
1.505,-0.141232479074907
1.5053,-0.140927235217037
1.5056,-0.140623741649561
1.5059,-0.140321987689789
1.5062,-0.140021962735152
1.5065,-0.139723656262478
1.5068,-0.139427057827262
1.5071,-0.139132157062962
1.5074,-0.138838943680278
1.5077,-0.138547407466475
1.508,-0.138257538284672
1.5083,-0.137969326073163
1.5086,-0.137682760844745
1.5089,-0.13739783268605
1.5092,-0.137114531756875
1.5095,-0.136832848289527
1.5098,-0.136552772588186
1.5101,-0.136274295028249
1.5104,-0.135997406055703
1.5107,-0.135722096186494
1.511,-0.135448356005916
1.5113,-0.135176176167968
1.5116,-0.134905547394783
1.5119,-0.134636460475997
1.5122,-0.134368906268169
1.5125,-0.13410287569418
1.5128,-0.133838359742655
1.5131,-0.133575349467389
1.5134,-0.133313835986773
1.5137,-0.133053810483219
1.514,-0.132795264202622
1.5143,-0.132538188453776
1.5146,-0.132282574607858
1.5149,-0.132028414097863
1.5152,-0.131775698418073
1.5155,-0.131524419123527
1.5158,-0.131274567829501
1.5161,-0.131026136210971
1.5164,-0.130779116002109
1.5167,-0.13053349899578
1.517,-0.130289277043023
1.5173,-0.130046442052558
1.5176,-0.129804985990287
1.5179,-0.129564900878812
1.5182,-0.129326178796946
1.5185,-0.129088811879234
1.5188,-0.128852792315475
1.5191,-0.128618112350256
1.5194,-0.128384764282488
1.5197,-0.128152740464935
1.52,-0.127922033303772
1.5203,-0.127692635258132
1.5206,-0.127464538839642
1.5209,-0.127237736611997
1.5212,-0.127012221190528
1.5215,-0.12678798524174
1.5218,-0.126565021482917
1.5221,-0.126343322681672
1.5224,-0.126122881655538
1.5227,-0.125903691271547
1.523,-0.125685744445814
1.5233,-0.125469034143144
1.5236,-0.125253553376607
1.5239,-0.125039295207153
1.5242,-0.124826252743205
1.5245,-0.124614419140274
1.5248,-0.124403787600571
1.5251,-0.124194351372609
1.5254,-0.123986103750839
1.5257,-0.123779038075262
1.526,-0.123573147731062
1.5263,-0.123368426148223
1.5266,-0.123164866801179
1.5269,-0.122962463208441
1.5272,-0.122761208932246
1.5275,-0.122561097578182
1.5278,-0.122362122794861
1.5281,-0.122164278273552
1.5284,-0.121967557747842
1.5287,-0.121771954993289
1.529,-0.121577463827093
1.5293,-0.121384078107751
1.5296,-0.121191791734727
1.5299,-0.121000598648117
1.5302,-0.120810492828337
1.5305,-0.120621468295786
1.5308,-0.120433519110533
1.5311,-0.120246639371996
1.5314,-0.120060823218636
1.5317,-0.11987606482763
1.532,-0.119692358414582
1.5323,-0.119509698233208
1.5326,-0.119328078575028
1.5329,-0.119147493769081
1.5332,-0.118967938181619
1.5335,-0.11878940621581
1.5338,-0.118611892311459
1.5341,-0.118435390944711
1.5344,-0.118259896627764
1.5347,-0.118085403908593
1.535,-0.117911907370664
1.5353,-0.117739401632661
1.5356,-0.117567881348206
1.5359,-0.117397341205594
1.5362,-0.117227775927512
1.5365,-0.117059180270781
