"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.270474151844888
1.4003,-0.269394193905854
1.4006,-0.268320635360425
1.4009,-0.267253432198736
1.4012,-0.266192540791188
1.4015,-0.265137917884415
1.4018,-0.264089520597293
1.4021,-0.263047306416999
1.4024,-0.26201123319513
1.4027,-0.260981259143868
1.403,-0.259957342832168
1.4033,-0.258939443182031
1.4036,-0.257927519464802
1.4039,-0.256921531297516
1.4042,-0.255921438639284
1.4045,-0.254927201787743
1.4048,-0.253938781375531
1.4051,-0.2529561383668
1.4054,-0.251979234053804
1.4057,-0.251008030053488
1.406,-0.250042488304154
1.4063,-0.249082571062136
1.4066,-0.248128240898542
1.4069,-0.247179460696027
1.4072,-0.246236193645594
1.4075,-0.245298403243449
1.4078,-0.244366053287881
1.4081,-0.243439107876198
1.4084,-0.242517531401674
1.4087,-0.241601288550561
1.409,-0.240690344299109
1.4093,-0.239784663910646
1.4096,-0.238884212932676
1.4099,-0.237988957194023
1.4102,-0.237098862801999
1.4105,-0.236213896139609
1.4108,-0.235334023862799
1.4111,-0.234459212897724
1.4114,-0.233589430438046
1.4117,-0.232724643942281
1.412,-0.231864821131161
1.4123,-0.231009929985031
1.4126,-0.230159938741282
1.4129,-0.229314815891809
1.4132,-0.228474530180503
1.4135,-0.227639050600762
1.4138,-0.226808346393038
1.4141,-0.225982387042431
1.4144,-0.225161142276267
1.4147,-0.224344582061745
1.415,-0.223532676603593
1.4153,-0.222725396341757
1.4156,-0.221922711949105
1.4159,-0.221124594329175
1.4162,-0.220331014613936
1.4165,-0.219541944161578
1.4168,-0.218757354554337
1.4171,-0.217977217596315
1.4174,-0.217201505311368
1.4177,-0.216430189940988
1.418,-0.215663243942215
1.4183,-0.214900639985567
1.4186,-0.214142350953016
1.4189,-0.213388349935969
1.4192,-0.212638610233264
1.4195,-0.211893105349209
1.4198,-0.211151808991626
1.4201,-0.210414695069939
1.4204,-0.209681737693251
1.4207,-0.208952911168465
1.421,-0.208228189998431
1.4213,-0.207507548880093
1.4216,-0.206790962702677
1.4219,-0.206078406545872
1.4222,-0.205369855678076
1.4225,-0.204665285554614
1.4228,-0.203964671815996
1.4231,-0.203267990286209
1.4234,-0.202575216970994
1.4237,-0.201886328056182
1.424,-0.201201299906013
1.4243,-0.200520109061482
1.4246,-0.199842732238737
1.4249,-0.199169146327429
1.4252,-0.198499328389147
1.4255,-0.197833255655828
1.4258,-0.197170905528197
1.4261,-0.196512255574224
1.4264,-0.195857283527603
1.4267,-0.195205967286235
1.427,-0.194558284910732
1.4273,-0.193914214622954
1.4276,-0.193273734804535
1.4279,-0.192636823995433
1.4282,-0.192003460892507
1.4285,-0.191373624348114
1.4288,-0.190747293368683
1.4291,-0.190124447113345
1.4294,-0.189505064892566
1.4297,-0.188889126166781
1.43,-0.188276610545061
