"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.218452648218249
1.4003,-0.21760270929527
1.4006,-0.21675882364493
1.4009,-0.215920936099729
1.4012,-0.215088992119827
1.4015,-0.214262937784526
1.4018,-0.21344271978388
1.4021,-0.212628285410455
1.4024,-0.211819582551203
1.4027,-0.211016559679475
1.403,-0.210219165847137
1.4033,-0.20942735067684
1.4036,-0.208641064354384
1.4039,-0.207860257621212
1.4042,-0.207084881767011
1.4045,-0.206314888622444
1.4048,-0.205550230551978
1.4051,-0.204790860446827
1.4054,-0.204036731718006
1.4057,-0.203287798289482
1.406,-0.202544014591451
1.4063,-0.201805335553686
1.4066,-0.201071716599014
1.4069,-0.200343113636879
1.4072,-0.199619483056998
1.4075,-0.19890078172313
1.4078,-0.19818696696692
1.4081,-0.197477996581843
1.4084,-0.196773828817248
1.4087,-0.196074422372474
1.409,-0.195379736391065
1.4093,-0.194689730455075
1.4096,-0.194004364579441
1.4099,-0.193323599206459
1.4102,-0.192647395200334
1.4105,-0.191975713841807
1.4108,-0.191308516822855
1.4111,-0.190645766241504
1.4114,-0.189987424596661
1.4117,-0.189333454783082
1.412,-0.188683820086369
1.4123,-0.188038484178056
1.4126,-0.187397411110779
1.4129,-0.186760565313493
1.4132,-0.186127911586779
1.4135,-0.185499415098201
1.4138,-0.184875041377748
1.4141,-0.184254756313329
1.4144,-0.183638526146336
1.4147,-0.183026317467278
1.415,-0.182418097211463
1.4153,-0.18181383265476
1.4156,-0.181213491409403
1.4159,-0.18061704141987
1.4162,-0.18002445095882
1.4165,-0.179435688623063
1.4168,-0.178850723329637
1.4171,-0.178269524311881
1.4174,-0.17769206111561
1.4177,-0.177118303595322
1.418,-0.176548221910466
1.4183,-0.175981786521755
1.4186,-0.175418968187543
1.4189,-0.174859737960233
1.4192,-0.17430406718276
1.4195,-0.173751927485108
1.4198,-0.173203290780867
1.4201,-0.172658129263864
1.4204,-0.172116415404819
1.4207,-0.17157812194805
1.421,-0.17104322190823
1.4213,-0.170511688567196
1.4216,-0.169983495470768
1.4219,-0.169458616425664
1.4222,-0.168937025496409
1.4225,-0.168418697002313
1.4228,-0.167903605514485
1.4231,-0.167391725852884
1.4234,-0.166883033083409
1.4237,-0.166377502515042
1.424,-0.165875109697005
1.4243,-0.165375830415988
1.4246,-0.164879640693377
1.4249,-0.164386516782555
1.4252,-0.163896435166211
1.4255,-0.163409372553709
1.4258,-0.162925305878469
1.4261,-0.162444212295406
1.4264,-0.161966069178373
1.4267,-0.161490854117687
1.427,-0.161018544917625
1.4273,-0.16054911959401
1.4276,-0.160082556371794
1.4279,-0.159618833682686
1.4282,-0.15915793016281
1.4285,-0.15869982465039
1.4288,-0.158244496183477
1.4291,-0.157791923997685
1.4294,-0.157342087523984
1.4297,-0.156894966386491
