"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.218897197138792
1.4003,-0.217214336408899
1.4006,-0.215555684698274
1.4009,-0.213920857986631
1.4012,-0.212309478692383
1.4015,-0.210721175566435
1.4018,-0.209155583587333
1.4021,-0.207612343857834
1.4024,-0.20609110350286
1.4027,-0.204591515568858
1.403,-0.203113238924552
1.4033,-0.201655938163095
1.4036,-0.200219283505621
1.4039,-0.19880295070618
1.4042,-0.19740662095808
1.4045,-0.196029980801583
1.4048,-0.194672722033008
1.4051,-0.193334541615178
1.4054,-0.192015141589235
1.4057,-0.190714228987819
1.406,-0.189431515749576
1.4063,-0.188166718634995
1.4066,-0.186919559143577
1.4069,-0.185689763432311
1.4072,-0.184477062235443
1.4075,-0.183281190785533
1.4078,-0.182101888735787
1.4081,-0.180938900083651
1.4084,-0.179791973095641
1.4087,-0.178660860233427
1.409,-0.177545318081108
1.4093,-0.176445107273711
1.4096,-0.175359992426877
1.4099,-0.174289742067733
1.4102,-0.173234128566894
1.4105,-0.172192928071644
1.4108,-0.171165920440235
1.4111,-0.170152889177301
1.4114,-0.169153621370382
1.4117,-0.168167907627525
1.412,-0.167195542015962
1.4123,-0.16623632200184
1.4126,-0.165290048390999
1.4129,-0.164356525270761
1.4132,-0.163435559952762
1.4135,-0.162526962916732
1.4138,-0.161630547755301
1.4141,-0.160746131119738
1.4144,-0.159873532666676
1.4147,-0.159012575005724
1.415,-0.158163083648058
1.4153,-0.157324886955869
1.4156,-0.15649781609274
1.4159,-0.155681704974877
1.4162,-0.15487639022322
1.4165,-0.154081711116394
1.4168,-0.153297509544511
1.4171,-0.152523629963769
1.4174,-0.151759919351891
1.4177,-0.151006227164339
1.418,-0.150262405291301
1.4183,-0.149528308015492
1.4186,-0.148803791970644
1.4189,-0.148088716100807
1.4192,-0.147382941620323
1.4195,-0.146686331974565
1.4198,-0.145998752801337
1.4201,-0.145320071893009
1.4204,-0.144650159159307
1.4207,-0.143988886590774
1.421,-0.143336128222899
1.4213,-0.142691760100889
1.4216,-0.142055660245061
1.4219,-0.141427708616888
1.4222,-0.140807787085621
1.4225,-0.140195779395527
1.4228,-0.139591571133753
1.4231,-0.138995049698695
1.4234,-0.138406104269001
1.4237,-0.137824625773115
1.424,-0.137250506859354
1.4243,-0.136683641866547
1.4246,-0.136123926795184
1.4249,-0.135571259279107
1.4252,-0.135025538557685
1.4255,-0.134486665448514
1.4258,-0.133954542320604
1.4261,-0.133429073068028
1.4264,-0.132910163084079
1.4267,-0.132397719235861
1.427,-0.131891649839372
1.4273,-0.13139186463499
1.4276,-0.130898274763444
1.4279,-0.130410792742195
1.4282,-0.129929332442233
1.4285,-0.129453809065321
1.4288,-0.128984139121614
1.4291,-0.128520240407703
1.4294,-0.128062031985036
1.4297,-0.127609434158744
1.43,-0.127162368456833
1.4303,-0.126720757609747
1.4306,-0.126284525530311
1.4309,-0.125853597294014
1.4312,-0.12542789911966
1.4315,-0.125007358350356
1.4318,-0.124591903434839
1.4321,-0.12418146390914
1.4324,-0.123775970378578
1.4327,-0.123375354500064
1.433,-0.122979548964723
1.4333,-0.12258848748083
