"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.157409828334759
1.4003,-0.156941500746913
1.4006,-0.156476309090233
1.4009,-0.156014227447955
1.4012,-0.155555230170987
1.4015,-0.155099291874669
1.4018,-0.154646387435563
1.4021,-0.154196491988294
1.4024,-0.153749580922441
1.4027,-0.15330562987947
1.403,-0.152864614749706
1.4033,-0.152426511669343
1.4036,-0.151991297017502
1.4039,-0.151558947413335
1.4042,-0.151129439713143
1.4045,-0.15070275100758
1.4048,-0.150278858618837
1.4051,-0.149857740097921
1.4054,-0.149439373221927
1.4057,-0.149023735991371
1.406,-0.148610806627561
1.4063,-0.148200563569984
1.4066,-0.14779298547375
1.4069,-0.147388051207057
1.4072,-0.146985739848698
1.4075,-0.146586030685598
1.4078,-0.146188903210372
1.4081,-0.145794337118952
1.4084,-0.145402312308205
1.4087,-0.145012808873604
1.409,-0.14462580710693
1.4093,-0.144241287493992
1.4096,-0.1438592307124
1.4099,-0.143479617629342
1.4102,-0.14310242929941
1.4105,-0.142727646962444
1.4108,-0.142355252041408
1.4111,-0.141985226140297
1.4114,-0.141617551042061
1.4117,-0.141252208706576
1.412,-0.140889181268623
1.4123,-0.140528451035895
1.4126,-0.140170000487047
1.4129,-0.139813812269749
1.4132,-0.139459869198788
1.4135,-0.139108154254167
1.4138,-0.138758650579248
1.4141,-0.13841134147893
1.4144,-0.138066210417814
1.4147,-0.137723241018425
1.415,-0.137382417059443
1.4153,-0.137043722473965
1.4156,-0.13670714134777
1.4159,-0.136372657917632
1.4162,-0.136040256569639
1.4165,-0.135709921837536
1.4168,-0.135381638401088
1.4171,-0.135055391084472
1.4174,-0.13473116485468
1.4177,-0.134408944819948
1.418,-0.134088716228199
1.4183,-0.133770464465519
1.4186,-0.133454175054628
1.4189,-0.133139833653395
1.4192,-0.132827426053376
1.4195,-0.132516938178322
1.4198,-0.132208356082773
1.4201,-0.131901665950622
1.4204,-0.131596854093715
1.4207,-0.131293906950462
1.421,-0.130992811084478
1.4213,-0.130693553183225
1.4216,-0.130396120056673
1.4219,-0.130100498635998
1.4222,-0.129806675972268
1.4225,-0.129514639235163
1.4228,-0.129224375711702
1.4231,-0.12893587280499
1.4234,-0.128649118032992
1.4237,-0.128364099027297
1.424,-0.128080803531909
1.4243,-0.127799219402065
1.4246,-0.127519334603045
1.4249,-0.127241137209027
1.4252,-0.126964615401914
1.4255,-0.126689757470211
1.4258,-0.126416551807905
1.4261,-0.126144986913353
1.4264,-0.125875051388191
1.4267,-0.125606733936246
1.427,-0.125340023362477
1.4273,-0.125074908571911
1.4276,-0.124811378568608
1.4279,-0.124549422454622
1.4282,-0.124289029428997
1.4285,-0.124030188786747
1.4288,-0.123772889917876
1.4291,-0.123517122306376
1.4294,-0.123262875529293
1.4297,-0.123010139255735
1.43,-0.122758903245936
1.4303,-0.122509157350323
1.4306,-0.122260891508602
1.4309,-0.122014095748823
1.4312,-0.121768760186489
1.4315,-0.121524875023671
1.4318,-0.121282430548114
1.4321,-0.121041417132374
1.4324,-0.120801825232948
1.4327,-0.120563645389446
1.433,-0.120326868223719
1.4333,-0.120091484439056
1.4336,-0.119857484819346
1.4339,-0.11962486022827
1.4342,-0.119393601608509
1.4345,-0.119163699980937
1.4348,-0.11893514644385
1.4351,-0.118707932172181
1.4354,-0.118482048416739
1.4357,-0.118257486503462
1.436,-0.118034237832653
1.4363,-0.117812293878252
1.4366,-0.117591646187103
1.4369,-0.117372286378233
1.4372,-0.117154206142129
1.4375,-0.116937397240048
1.4378,-0.116721851503311
1.4381,-0.11650756083261
1.4384,-0.11629451719733
1.4387,-0.116082712634879
1.439,-0.115872139250019
1.4393,-0.115662789214201
1.4396,-0.115454654764921
1.4399,-0.11524772820508
1.4402,-0.115042001902337
1.4405,-0.114837468288485
1.4408,-0.114634119858827
1.4411,-0.114431949171571
1.4414,-0.114230948847203
1.4417,-0.114031111567901
1.442,-0.113832430076933
1.4423,-0.113634897178072
1.4426,-0.113438505735012
1.4429,-0.113243248670802
1.4432,-0.113049118967259
1.4435,-0.112856109664421
1.4438,-0.112664213859993
1.4441,-0.112473424708785
1.4444,-0.112283735422175
1.4447,-0.112095139267571
1.445,-0.111907629567885
1.4453,-0.111721199700993
1.4456,-0.11153584309923
1.4459,-0.111351553248862
1.4462,-0.111168323689592
1.4465,-0.110986148014047
1.4468,-0.11080501986728
1.4471,-0.110624932946282
1.4474,-0.110445880999498
1.4477,-0.110267857826337
1.448,-0.110090857276701
1.4483,-0.109914873250517
1.4486,-0.109739899697263
1.4489,-0.109565930615517
1.4492,-0.109392960052488
1.4495,-0.109220982103583
1.4498,-0.109049990911948
1.4501,-0.108879980668026
1.4504,-0.108710945609127
1.4507,-0.108542880019
1.451,-0.108375778227389
1.4513,-0.108209634609628
1.4516,-0.108044443586218
1.4519,-0.107880199622407
1.4522,-0.10771689722779
1.4525,-0.107554530955899
1.4528,-0.107393095403804
1.4531,-0.107232585211714
1.4534,-0.107072995062589
1.4537,-0.106914319681759
1.454,-0.106756553836522
1.4543,-0.106599692335778
1.4546,-0.106443730029651
1.4549,-0.106288661809119
1.4552,-0.106134482605641
1.4555,-0.1059811873908
1.4558,-0.10582877117593
1.4561,-0.105677229011785
1.4564,-0.105526555988159
1.4567,-0.105376747233549
1.457,-0.105227797914818
1.4573,-0.10507970323684
1.4576,-0.104932458442161
1.4579,-0.104786058810685
1.4582,-0.104640499659321
1.4585,-0.104495776341664
1.4588,-0.104351884247672
1.4591,-0.104208818803343
1.4594,-0.104066575470401
1.4597,-0.103925149745975
1.46,-0.103784537162294
1.4603,-0.103644733286378
1.4606,-0.103505733719739
1.4609,-0.103367534098064
1.4612,-0.103230130090934
1.4615,-0.103093517401516
1.4618,-0.102957691766279
1.4621,-0.102822648954704
1.4624,-0.102688384768991
1.4627,-0.102554895043786
1.463,-0.102422175645891
1.4633,-0.102290222473989
1.4636,-0.102159031458379
1.4639,-0.102028598560687
1.4642,-0.101898919773603
1.4645,-0.101769991120631
1.4648,-0.1016418086558
1.4651,-0.101514368463413
1.4654,-0.101387666657797
1.4657,-0.101261699383032
1.466,-0.101136462812714
1.4663,-0.101011953149691
1.4666,-0.100888166625816
1.4669,-0.100765099501708
1.4672,-0.10064274806651
1.4675,-0.100521108637635
1.4678,-0.100400177560543
1.4681,-0.10027995120849
1.4684,-0.100160425982316
1.4687,-0.100041598310183
1.469,-0.0999234646473773
1.4693,-0.0998060214760583
1.4696,-0.0996892653050487
1.4699,-0.0995731926696044
1.4702,-0.0994578001312049
1.4705,-0.0993430842773157
1.4708,-0.0992290417211938
1.4711,-0.0991156691016631
1.4714,-0.0990029630828992
1.4717,-0.0988909203542291
1.472,-0.0987795376299216
1.4723,-0.0986688116489801
1.4726,-0.0985587391749326
1.4729,-0.0984493169956429
1.4732,-0.098340541923105
1.4735,-0.098232410793247
1.4738,-0.0981249204657304
1.4741,-0.0980180678237588
1.4744,-0.0979118497738949
1.4747,-0.0978062632458588
1.475,-0.0977013051923431
1.4753,-0.0975969725888343
1.4756,-0.0974932624334159
1.4759,-0.0973901717465932
1.4762,-0.0972876975711187
1.4765,-0.097185836971795
1.4768,-0.0970845870353146
1.4771,-0.0969839448700736
1.4774,-0.0968839076060071
1.4777,-0.0967844723944056
1.478,-0.0966856364077541
1.4783,-0.0965873968395592
1.4786,-0.0964897509041788
1.4789,-0.0963926958366619
1.4792,-0.0962962288925807
1.4795,-0.0962003473478679
1.4798,-0.0961050484986604
1.4801,-0.0960103296611317
1.4804,-0.0959161881713371
1.4807,-0.0958226213850641
1.481,-0.0957296266776666
1.4813,-0.0956372014439168
1.4816,-0.0955453430978512
1.4819,-0.095454049072627
1.4822,-0.0953633168203619
1.4825,-0.0952731438119875
1.4828,-0.0951835275371122
1.4831,-0.0950944655038769
1.4834,-0.095005955238786
1.4837,-0.0949179942866008
1.484,-0.0948305802101765
1.4843,-0.0947437105903258
1.4846,-0.0946573830256818
1.4849,-0.0945715951325658
1.4852,-0.0944863445448456
1.4855,-0.0944016289137969
1.4858,-0.0943174459079836
1.4861,-0.0942337932131098
1.4864,-0.0941506685319051
1.4867,-0.0940680695839849
1.487,-0.0939859941057171
1.4873,-0.0939044398501081
1.4876,-0.0938234045866717
1.4879,-0.0937428861013007
1.4882,-0.0936628821961415
1.4885,-0.0935833906894825
1.4888,-0.0935044094156215
1.4891,-0.0934259362247539
1.4894,-0.0933479689828425
1.4897,-0.0932705055715147
1.49,-0.0931935438879305
1.4903,-0.0931170818446776
1.4906,-0.0930411173696474
