"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.253357005117512
1.4003,-0.252302793129884
1.4006,-0.251256163397821
1.4009,-0.250217045902013
1.4012,-0.249185371428851
1.4015,-0.24816107155938
1.4018,-0.247144078658431
1.4021,-0.246134325863899
1.4024,-0.245131747076224
1.4027,-0.244136276948022
1.403,-0.243147850873879
1.4033,-0.242166404980304
1.4036,-0.241191876115842
1.4039,-0.240224201841352
1.4042,-0.239263320420419
1.4045,-0.238309170809913
1.4048,-0.237361692650728
1.4051,-0.236420826258624
1.4054,-0.235486512615231
1.4057,-0.234558693359195
1.406,-0.233637310777447
1.4063,-0.232722307796621
1.4066,-0.231813627974592
1.4069,-0.230911215492155
1.4072,-0.230015015144807
1.4075,-0.229124972334693
1.4078,-0.228241033062643
1.4081,-0.227363143920338
1.4084,-0.226491252082602
1.4087,-0.225625305299809
1.409,-0.22476525189039
1.4093,-0.223911040733475
1.4096,-0.223062621261621
1.4099,-0.222219943453689
1.4102,-0.221382957827771
1.4105,-0.220551615434274
1.4108,-0.219725867849075
1.4111,-0.218905667166803
1.4114,-0.218090965994189
1.4117,-0.217281717443544
1.412,-0.216477875126328
1.4123,-0.215679393146789
1.4126,-0.214886226095728
1.4129,-0.214098329044351
1.4132,-0.213315657538178
1.4135,-0.212538167591093
1.4138,-0.211765815679429
1.4141,-0.210998558736184
1.4144,-0.210236354145296
1.4147,-0.209479159735997
1.415,-0.208726933777267
1.4153,-0.207979634972364
1.4156,-0.20723722245342
1.4159,-0.20649965577612
1.4162,-0.205766894914478
1.4165,-0.205038900255661
1.4168,-0.204315632594886
1.4171,-0.203597053130423
1.4174,-0.202883123458632
1.4177,-0.202173805569099
1.418,-0.20146906183981
1.4183,-0.20076885503243
1.4186,-0.200073148287623
1.4189,-0.199381905120447
1.4192,-0.198695089415809
1.4195,-0.198012665424002
1.4198,-0.197334597756265
1.4201,-0.196660851380461
1.4204,-0.195991391616762
1.4207,-0.195326184133429
1.421,-0.194665194942637
1.4213,-0.194008390396364
1.4216,-0.193355737182326
1.4219,-0.192707202319984
1.4222,-0.192062753156596
1.4225,-0.191422357363318
1.4228,-0.190785982931385
1.4231,-0.190153598168308
1.4234,-0.189525171694153
1.4237,-0.188900672437852
1.424,-0.188280069633577
1.4243,-0.18766333281716
1.4246,-0.187050431822549
