"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.345776076129564
1.4003,-0.344109041592995
1.4006,-0.342454566937866
1.4009,-0.340812532197544
1.4012,-0.339182818840357
1.4015,-0.337565309748979
1.4018,-0.335959889200153
1.4021,-0.334366442844743
1.4024,-0.33278485768813
1.4027,-0.331215022070934
1.403,-0.329656825650044
1.4033,-0.328110159379972
1.4036,-0.326574915494503
1.4039,-0.325050987488663
1.4042,-0.323538270100967
1.4045,-0.322036659295964
1.4048,-0.320546052247074
1.4051,-0.319066347319687
1.4054,-0.317597444054552
1.4057,-0.316139243151439
1.406,-0.314691646453045
1.4063,-0.313254556929172
1.4066,-0.311827878661173
1.4069,-0.310411516826628
1.4072,-0.309005377684256
1.4075,-0.30760936855912
1.4078,-0.306223397827999
1.4081,-0.304847374905056
1.4084,-0.303481210227675
1.4087,-0.302124815242586
1.409,-0.300778102392154
1.4093,-0.299440985100905
1.4096,-0.298113377762285
1.4099,-0.296795195725593
1.4102,-0.295486355283141
1.4105,-0.294186773657605
1.4108,-0.292896368989575
1.4111,-0.291615060325314
1.4114,-0.290342767604674
1.4117,-0.289079411649235
1.412,-0.28782491415061
1.4123,-0.286579197658926
1.4126,-0.285342185571502
1.4129,-0.284113802121668
1.4132,-0.282893972367804
1.4135,-0.281682622182502
1.4138,-0.280479678241909
1.4141,-0.27928506801524
1.4144,-0.278098719754452
1.4147,-0.276920562484055
1.415,-0.275750525991096
1.4153,-0.274588540815291
1.4156,-0.273434538239296
1.4159,-0.272288450279151
1.4162,-0.271150209674814
1.4165,-0.270019749880911
1.4168,-0.26889700505756
1.4171,-0.267781910061363
1.4174,-0.266674400436525
1.4177,-0.265574412406115
1.418,-0.264481882863436
1.4183,-0.263396749363542
1.4186,-0.262318950114867
1.4189,-0.261248423970992
1.4192,-0.260185110422515
1.4195,-0.259128949589062
1.4198,-0.25807988221139
1.4201,-0.257037849643621
1.4204,-0.256002793845596
1.4207,-0.254974657375325
1.421,-0.253953383381547
1.4213,-0.252938915596417
1.4216,-0.251931198328273
1.4219,-0.250930176454526
1.4222,-0.249935795414645
1.4225,-0.248948001203245
1.4228,-0.247966740363276
1.4231,-0.246991959979304
1.4234,-0.246023607670885
1.4237,-0.245061631586054
1.424,-0.244105980394885
1.4243,-0.243156603283146
1.4246,-0.242213449946054
1.4249,-0.241276470582114
1.4252,-0.240345615887027
1.4255,-0.239420837047731
1.4258,-0.238502085736463
1.4261,-0.237589314104953
1.4264,-0.236682474778686
1.4267,-0.235781520851228
1.427,-0.234886405878656
1.4273,-0.233997083874046
1.4276,-0.233113509302045
1.4279,-0.232235637073533
1.4282,-0.231363422540322
1.4285,-0.230496821489974
1.4288,-0.229635790140643
1.4291,-0.228780285136037
1.4294,-0.227930263540402
1.4297,-0.227085682833616
1.43,-0.226246500906321
1.4303,-0.225412676055135
1.4306,-0.224584166977925
1.4309,-0.223760932769142
1.4312,-0.222942932915234
1.4315,-0.222130127290102
1.4318,-0.221322476150619
1.4321,-0.22051994013223
1.4324,-0.219722480244588
1.4327,-0.218930057867263
1.433,-0.218142634745494
1.4333,-0.217360172986023
1.4336,-0.216582635052957
1.4339,-0.215809983763702
1.4342,-0.21504218228494
1.4345,-0.214279194128672
1.4348,-0.213520983148318
1.4351,-0.212767513534831
1.4354,-0.212018749812916
1.4357,-0.211274656837256
1.436,-0.210535199788817
1.4363,-0.209800344171169
1.4366,-0.209070055806901
1.4369,-0.208344300834031
1.4372,-0.207623045702512
1.4375,-0.206906257170741
1.4378,-0.206193902302143
1.4381,-0.205485948461792
1.4384,-0.204782363313063
1.4387,-0.204083114814344
1.439,-0.20338817121578
1.4393,-0.202697501056075
1.4396,-0.202011073159303
1.4399,-0.201328856631794
1.4402,-0.200650820859046
1.4405,-0.199976935502671
1.4408,-0.199307170497386
1.4411,-0.198641496048043
1.4414,-0.197979882626706
1.4417,-0.197322300969734
1.442,-0.196668722074936
1.4423,-0.196019117198752
1.4426,-0.195373457853456
1.4429,-0.194731715804404
1.4432,-0.194093863067324
1.4435,-0.193459871905623
1.4438,-0.19282971482775
1.4441,-0.192203364584572
1.4444,-0.191580794166785
1.4447,-0.190961976802374
1.445,-0.190346885954085
1.4453,-0.189735495316942
1.4456,-0.189127778815786
1.4459,-0.188523710602849
1.4462,-0.187923265055361
1.4465,-0.187326416773173
1.4468,-0.186733140576432
1.4471,-0.186143411503262
1.4474,-0.185557204807485
1.4477,-0.184974495956368
1.448,-0.184395260628402
1.4483,-0.1838194747111
1.4486,-0.183247114298824
1.4489,-0.18267815569064
1.4492,-0.18211257538821
1.4495,-0.18155035009368
1.4498,-0.180991456707625
1.4501,-0.180435872327008
1.4504,-0.179883574243152
1.4507,-0.179334539939756
1.451,-0.178788747090915
1.4513,-0.178246173559181
1.4516,-0.177706797393643
1.4519,-0.177170596828017
1.4522,-0.176637550278777
1.4525,-0.176107636343302
1.4528,-0.175580833798029
1.4531,-0.175057121596661
1.4534,-0.174536478868365
1.4537,-0.174018884916005
1.454,-0.173504319214403
1.4543,-0.172992761408604
1.4546,-0.172484191312173
1.4549,-0.171978588905502
1.4552,-0.171475934334155
1.4555,-0.170976207907216
1.4558,-0.170479390095656
